evaluations raw_y
1 183.5323275842
2 183.5323268228
3 183.5323239665
4 183.5323219505
6 183.5323199743
10 183.5323177315
23 146.5599725587
25 146.5599716747
27 146.5599615583
56 142.0907260186
60 142.0907173890
67 136.6981886545
71 136.6981840567
78 132.2944954649
82 132.2944954620
88 132.2944940727
89 120.9105332197
94 120.9105330921
111 119.8216312677
116 119.8216308268
122 118.9011312135
127 118.9011278942
144 118.8301774536
149 118.8301740622
155 118.7250807737
160 118.7250774650
166 118.5353890367
171 118.5353858084
177 118.1544133873
182 118.1544100932
188 116.7070410040
193 116.7070373553
199 113.4505298035
204 113.4505254772
210 107.9943473559
213 107.9943457801
215 107.9943431338
221 98.0119814072
224 98.0119775564
232 95.1106349422
233 95.1106327404
234 95.1106301662
243 91.0409573036
244 91.0409547365
245 91.0409539597
246 91.0409517729
254 89.6817594316
255 89.6817592280
257 89.6817563376
259 89.6817551913
265 88.4949754869
266 88.4949739491
268 88.4949716215
270 88.4949703746
276 87.6882686249
277 87.6882660988
279 87.6882650047
281 87.6882634238
287 86.3520919253
288 86.3520886989
289 86.3520880698
292 86.3520862058
298 84.2365951198
299 84.2365910984
300 84.2365905090
303 84.2365903710
309 81.4648957893
310 81.4648923094
311 81.4648908571
320 79.8379554856
321 79.8379532014
322 79.8379528724
324 79.8379525630
331 78.9990216479
333 78.9990211716
335 78.9990211486
342 78.9076306226
346 78.9076305052
353 78.9043296954
359 78.9043296896
364 78.9043108576
369 78.9043108563
375 78.9043100224
377 78.9043100223
380 78.9043100223
386 78.9043100165
387 78.9043100165
388 78.9043100165
394 78.9043100165
395 78.9043100164
397 78.9043100155
398 78.9043100155
401 78.9043100155
405 78.9043100155
408 78.9043100154
409 78.9043100154
412 78.9043100154
419 78.9043100154
429 78.9043100154
848 76.7509322427
854 76.7509313969
859 75.8715781773
861 75.8715775854
862 75.8715773881
870 75.7384542436
873 75.7384539175
880 75.7384537097
881 75.6790116903
884 75.6790114675
891 75.6790113819
892 75.6230063453
895 75.6230062461
903 75.6101347760
914 75.6094035572
915 75.6094035445
916 75.6094035388
919 75.6094035377
923 75.6094035289
925 75.6093154574
926 75.6093154525
936 75.6093094568
939 75.6093094550
947 75.6093079576
949 75.6093079576
952 75.6093079574
958 75.6093079250
959 75.6093079248
962 75.6093079248
966 75.6093079247
969 75.6093079204
972 75.6093079204
975 75.6093079204
980 75.6093079204
981 75.6093079204
982 75.6093079204
985 75.6093079204
1000 75.6093079204
evaluations raw_y
1 187.4173976001
2 187.4173929542
3 187.4173892569
5 187.4173832007
12 171.3044909242
15 171.3044886125
17 171.3044801561
23 166.7709461840
28 166.7709447037
29 166.7709385082
34 158.9757050169
39 158.9756973596
45 141.3026264347
50 141.3026252383
67 128.6314487796
73 128.6314473527
89 125.2035256098
95 125.2035239603
111 124.3514302740
117 124.3514275626
122 123.0670987879
128 123.0670965733
133 119.6609290002
139 119.6609280249
155 118.9584758515
161 118.9584754059
177 118.6353475736
183 118.6353475643
188 118.1433976884
194 118.1433973695
199 117.1599750860
205 117.1599745406
210 113.4553049113
216 113.4553034495
221 105.4479600229
227 105.4479579721
232 92.0506602070
238 92.0506588452
243 80.0383844121
247 80.0383822858
254 78.0765880203
257 78.0765875331
258 78.0765843405
265 75.0890792275
269 75.0890766101
276 72.0842342095
285 72.0842333558
287 71.3725847436
291 71.3725844309
296 71.3725840572
298 70.8153617922
300 70.8153615774
302 70.8153610579
309 70.6426453372
310 70.6426450696
312 70.6426450330
313 70.6426449400
316 70.6426448960
317 70.6426447767
320 70.6089995997
322 70.6089995806
326 70.6089995524
331 70.6050945979
332 70.6050945743
333 70.6050945513
342 70.6041367887
345 70.6041367825
353 70.6041158049
354 70.6041158024
360 70.6041158019
364 70.6041120767
366 70.6041120764
369 70.6041120763
375 70.6041120483
376 70.6041120483
379 70.6041120482
384 70.6041120482
386 70.6041120475
387 70.6041120475
391 70.6041120475
395 70.6041120475
397 70.6041120475
399 70.6041120475
402 70.6041120475
683 64.0089767264
684 64.0089726536
685 64.0089681390
691 64.0089655279
694 60.5634898425
695 60.5634850145
696 60.5634806702
698 60.5634797166
705 58.6628363065
706 58.6628344388
707 58.6628317358
709 58.6628287773
716 55.4140235361
717 55.4140216542
718 55.4140191965
720 55.4140159114
727 50.6843466844
728 50.6843456055
729 50.6843438976
731 50.6843426443
738 49.1467162838
739 49.1467162290
742 49.1467158116
749 49.0804129822
750 49.0804129270
751 49.0804128197
760 49.0733712032
763 49.0733711993
764 49.0733711923
771 49.0733274575
773 49.0733274540
776 49.0733274538
782 49.0733243647
783 49.0733243645
789 49.0733243643
793 49.0733242887
797 49.0733242887
803 49.0733242887
804 49.0733242873
805 49.0733242873
808 49.0733242873
810 49.0733242873
811 49.0733242873
812 49.0733242873
815 49.0733242873
817 49.0733242873
818 49.0733242873
824 49.0733242873
1000 187.9671160267
evaluations raw_y
1 154.0153753490
2 154.0153715705
4 154.0153700486
6 154.0153691389
10 154.0153686813
45 138.7612034304
46 138.7611993729
49 138.7611992052
52 138.7611964021
67 134.4514430565
68 134.4514422298
73 134.4514358964
78 126.0499815913
82 126.0499808826
84 126.0499725839
89 114.3049298186
93 114.3049287063
95 114.3049206302
100 110.8809085919
102 110.8809070327
106 110.8809040669
111 106.1875056381
115 106.1875042450
117 106.1874980097
122 105.6096595354
126 105.6096581251
128 105.6096572159
133 101.5646668410
137 101.5646656081
139 101.5646613024
155 99.5368667337
161 99.5368587246
177 99.0485579491
183 99.0485492560
199 98.9411651033
203 98.9411649506
205 98.9411570760
221 98.9294187825
225 98.9294185909
227 98.9294106450
232 98.9056956398
236 98.9056954492
238 98.9056875048
243 98.8108918965
247 98.8108917094
249 98.8108837718
254 98.4331201407
258 98.4331199676
260 98.4331120583
265 96.9465199905
269 96.9465198705
271 96.9465120978
276 91.4777784845
282 91.4777716587
287 79.0259291963
293 79.0259255506
298 66.2216166522
299 66.2216151620
305 66.2216137262
307 66.2216134108
309 65.6599417111
312 65.6599407227
320 64.7713678201
323 64.7713672209
331 64.3229004325
332 64.3228998423
338 64.3228998129
342 64.1825737282
344 64.1825736051
346 64.1825734868
352 64.1825734065
353 64.1587540258
362 64.1587539927
364 64.1557292380
365 64.1557292321
366 64.1557292212
371 64.1557292126
375 64.1551593449
376 64.1551593350
380 64.1551593322
386 64.1550486972
387 64.1550486949
388 64.1550486945
391 64.1550486939
396 64.1550486935
397 64.1550284895
398 64.1550284894
403 64.1550284893
408 64.1550284223
410 64.1550284222
419 64.1550284209
422 64.1550284209
430 64.1550284209
431 64.1550284209
435 64.1550284209
436 64.1550284209
793 59.4194196366
798 59.4194191013
804 55.0529898836
805 55.0529897514
807 55.0529894211
808 55.0529892667
812 55.0529888879
813 55.0529888555
815 54.6513285132
818 54.6513279412
824 54.6513278427
826 54.5643813269
828 54.5643812141
830 54.5643811740
832 54.5643811582
836 54.5643810851
837 54.5455094999
838 54.5455094880
843 54.5455094502
848 54.5443331931
851 54.5443331761
853 54.5443331717
857 54.5443331503
859 54.5441634994
860 54.5441634978
870 54.5441618042
872 54.5441618042
876 54.5441618040
881 54.5441616437
882 54.5441616437
883 54.5441616436
886 54.5441616436
888 54.5441616436
892 54.5441616415
902 54.5441616415
903 54.5441616413
905 54.5441616413
913 54.5441616413
1000 141.1397752944
