evaluations raw_y
1 31.3156567057
3 26.3755460023
22 15.8761693989
163 15.3337621954
218 13.1703126711
301 8.6414129738
427 5.7157805116
487 5.6866249669
504 5.2750470887
604 5.1010238599
702 4.6871914951
791 3.3997905668
1134 3.3994452976
1140 3.1946744834
1313 3.1155524502
1408 1.9506760357
1470 3.1155524502
evaluations raw_y
1 60.7605414013
2 56.4010021863
3 48.5211651032
4 45.0647092284
6 20.1368891116
31 13.6729126430
68 10.7753274133
84 10.1794004196
144 9.8752799123
414 8.6755323859
592 8.4457016457
599 6.9323641583
942 6.8983141810
948 6.8936229147
1037 6.8450228084
1142 5.8097252133
1231 4.8260060116
1291 4.5630017868
1311 3.4877220394
1470 3.4877220394
evaluations raw_y
1 44.8436535221
7 38.5720194622
10 21.9101843465
15 11.8261271146
73 6.7188190110
151 6.2934337863
329 4.2371196897
420 4.1588503288
517 4.0919696274
534 2.9603299853
571 2.8912969640
978 2.0476445289
1047 1.6624765505
1140 1.5212615765
1291 1.4724117406
1348 1.4115583007
1470 1.4115583007
evaluations raw_y
1 31.4495249314
3 25.1569626153
6 10.7004837327
153 10.3580854320
323 9.7712284969
403 9.6308783677
415 8.6945501919
510 7.7802654857
617 6.4016776556
784 5.5578785195
1138 5.0939800375
1320 5.0825913546
1404 5.0571329584
1470 5.0825913546
evaluations raw_y
1 60.0144680358
4 38.6375118356
6 25.3904280101
8 13.1259346162
80 12.8729944072
149 12.7546281331
243 12.6654386280
343 9.5151244250
350 9.1086596552
513 8.8410267806
960 8.3541417164
1121 8.0661091703
1227 6.6996387578
1291 6.3911718537
1310 5.3649029934
1470 5.3649029934
