evaluations raw_y
1 51.9044358410
3 51.7536330361
4 22.1187724080
19 20.7504108751
20 11.6082402196
26 11.4696236845
42 6.9027512158
79 2.1670804875
306 2.0043707606
316 1.5522955431
495 1.5391551501
520 1.4523881771
635 1.1543394117
732 0.6536699594
1098 0.6434523429
1134 0.5889657750
1153 0.5529112023
1323 0.5428923763
1349 0.4650133797
1411 0.3819348065
1501 2.0021525269
evaluations raw_y
1 137.7336940515
2 110.1328885787
3 61.0144253699
4 58.6049498330
7 39.5129341278
13 31.5654013894
15 14.8297128334
41 13.3530708924
73 8.1359924145
177 5.8869787281
230 4.9979183376
281 2.3554347602
415 1.4015122140
826 1.3316168325
968 1.3271574833
992 1.1085122028
1018 1.0149579256
1336 0.8517125502
1516 1.0933504367
evaluations raw_y
1 45.5960724787
3 37.9519554789
11 12.6221776285
41 10.9521269486
82 8.4052915609
142 7.0930185299
159 6.5140110279
175 6.0689657221
222 5.6053130039
224 4.1434795987
231 3.2884727170
250 2.0285342836
256 0.9613142521
399 0.9550905857
400 0.8746728807
404 0.5836917250
515 0.5308256114
522 0.4976110505
550 0.1964527383
797 0.1810998544
854 0.1665837451
1052 0.1402977417
1093 0.1317465360
1156 0.1170672902
1502 0.1708211536
evaluations raw_y
1 45.2691897510
8 31.2047055134
13 11.5953115451
14 6.6380450660
28 6.3207640370
60 2.7372286025
266 1.8888717700
536 1.8090221492
538 1.1246027067
613 1.0925364530
678 1.0374484953
724 1.0028158675
729 0.9583439958
795 0.8944227424
866 0.8666541940
878 0.6279823419
1054 0.5724899959
1072 0.5318838531
1145 0.4421535822
1167 0.3721992860
1310 0.3651000738
1336 0.3517546616
1347 0.3370408109
1404 0.3359958150
1421 0.2907159601
1496 0.4760563097
evaluations raw_y
1 173.4393183161
2 164.7614236147
3 72.9910727612
6 16.8700114584
19 13.8897644027
36 5.2204800367
219 4.5463672958
430 2.4753305529
545 2.4490779997
588 2.1950589785
614 1.8624921195
701 1.1266405667
1348 1.0613775091
1352 0.7404414072
1504 1.1253936004
