evaluations raw_y
1 465.0107547405
20 363.7027874959
25 322.5964432792
50 293.1265070339
52 259.3553343903
129 144.0368673877
360 120.2425903113
427 109.6094787790
446 108.5185563837
502 91.0642565412
511 79.9109086463
682 79.8933885621
730 70.2896417061
904 69.6726254307
956 51.1305438173
1013 80.2690612916
evaluations raw_y
1 1480.0850044723
3 519.6870570019
5 246.1439518091
47 201.4967153259
52 197.2392333897
128 175.8092234848
205 158.9895705272
275 97.4838288064
287 61.6695078479
533 61.2108864294
571 46.6335045249
723 29.7973469481
944 28.9746185982
1013 55.3223484677
evaluations raw_y
1 448.7794693053
6 362.8718233283
25 271.2863035521
40 216.7558993195
52 215.4341341304
203 173.6364620395
208 124.7598359123
356 106.7063704985
430 102.5280223286
496 100.7513643709
577 94.8270932320
597 79.8936088241
646 75.3635040287
726 73.0628855331
742 71.0820322704
867 60.8122596152
884 56.2380938671
945 41.3238129894
1013 79.8936088241
evaluations raw_y
1 1826.5871336700
2 702.9252218392
6 537.8169940862
10 450.1432872596
23 343.9266412371
35 337.6175881194
52 324.4979225244
129 293.7534218075
149 172.7971527336
275 129.4037282510
276 106.7063673650
501 104.3470510210
512 86.7441748780
578 83.9748021736
590 79.6800038886
720 40.8663695289
942 38.3210271125
1013 79.6800038886
evaluations raw_y
1 742.1974845301
4 459.5800524648
6 426.3247766624
9 332.4000064834
21 155.5754217468
126 128.9268022478
200 128.7413972295
275 98.2429839748
283 80.1510158219
358 67.3145017050
359 60.7178046138
428 55.6749219318
572 48.9650442627
583 46.7372414708
589 42.2801091778
656 39.3046510651
868 36.1442414835
869 26.1111247244
977 25.7616857437
1013 46.7372414708
