evaluations raw_y
1 22.6950877947
2 19.5337623312
5 14.9089429854
8 14.2384734652
10 9.7424474610
12 7.6187747963
27 7.5343236428
34 4.6640853906
215 4.5959156006
410 4.3621025560
526 3.8619645485
648 2.8175811225
961 0.0000414940
1020 23.7998721833
evaluations raw_y
1 10.7831521861
3 9.0648147661
12 9.0241245508
15 8.4007828569
156 6.5795834813
163 3.8289206195
464 0.0000462850
709 0.0000375549
895 0.0000372049
900 0.0000293596
1018 9.9760180348
evaluations raw_y
1 29.4187392596
2 18.9158205858
3 8.0348251591
4 7.0200765716
24 4.4220316445
91 2.6987657232
153 1.6818451124
588 0.0000317050
651 0.0000281568
713 0.0000196300
1020 29.1935400166
evaluations raw_y
1 16.6467071269
3 13.0975755695
5 12.6001339563
8 9.9875599754
9 9.3698766771
10 8.0421173439
24 2.5952560873
339 1.7590623236
590 0.0000578289
650 0.0000564097
773 0.0000214199
1020 18.1758417572
evaluations raw_y
1 27.2540006307
2 8.0523329817
10 7.4162657717
14 4.3027408848
154 3.4004097087
715 2.7718017281
774 0.0000417038
898 0.0000305379
958 0.0000231152
1018 17.3679092402
