evaluations raw_y
1 18.1468953053
4 7.8614479412
33 5.6002526681
49 5.5409127935
51 3.4612107489
52 1.5111079305
57 0.0113979090
100 0.0085042096
112 0.0009103725
157 0.0008190458
219 0.0007360475
277 0.0007321050
284 0.0007159847
333 0.0007015080
334 0.0006774268
336 0.0006375316
392 0.0006222153
394 0.0006058341
400 0.0005752028
454 0.0005670226
457 0.0005392495
459 0.0005390646
463 0.0005318676
515 0.0005312967
523 0.0004908643
573 0.0004637072
574 0.0003190257
699 0.0002978456
752 0.0002955585
815 0.0002902710
818 0.0002459986
990 11.6365996776
evaluations raw_y
1 103.1240415038
2 10.6391744948
7 5.4981620030
11 0.0033568657
19 0.0020645716
34 0.0009249710
152 0.0008788142
157 0.0007355332
215 0.0006938744
217 0.0006752136
225 0.0006477628
227 0.0006455009
287 0.0005995187
339 0.0003300400
399 0.0002572526
454 0.0002503523
455 0.0001661916
513 0.0001616148
516 0.0001403298
572 0.0001378717
633 0.0001288563
634 0.0000859589
635 0.0000630852
752 0.0000629938
932 0.0000613463
934 0.0000604774
990 22.1249521146
evaluations raw_y
1 14.4156545224
2 11.5366512710
19 10.1391712270
23 7.7448120515
32 5.7731245890
40 0.0042557993
94 0.0011408185
95 0.0010033937
100 0.0004941155
153 0.0004916919
212 0.0004316777
224 0.0002983849
233 0.0002372690
272 0.0001638364
338 0.0001632207
348 0.0001459669
454 0.0001425535
461 0.0001383225
517 0.0000780584
754 0.0000509575
990 21.2263667193
evaluations raw_y
1 24.2681039774
3 5.2860579484
25 4.8048744607
35 4.7323740787
39 2.4829926249
41 0.0027414682
94 0.0024898515
97 0.0018178449
107 0.0013479885
112 0.0009263152
156 0.0008234559
213 0.0008179588
214 0.0008114506
216 0.0007935218
218 0.0007734895
222 0.0007411410
278 0.0006070323
332 0.0005895845
343 0.0005193314
392 0.0004837229
577 0.0004473123
582 0.0002390440
634 0.0001945087
693 0.0001821526
933 0.0001794486
990 7.0704371903
evaluations raw_y
1 140.9739701557
2 39.3318824649
5 13.8793998995
6 0.0037598226
38 0.0022686190
49 0.0010476851
171 0.0009929211
283 0.0004928205
332 0.0004180514
349 0.0003597873
392 0.0003430501
394 0.0003056156
455 0.0002321286
518 0.0000740340
573 0.0000712766
576 0.0000422682
990 21.2263667193
