evaluations raw_y
1 62.6691849660
2 42.1883444979
31 39.0870126414
61 36.3661388195
66 30.5519910300
94 26.6608135104
101 14.4436728488
133 13.2274290023
135 13.0241353723
137 11.8023587447
140 10.5957824286
148 10.2622700224
154 8.9646749587
166 7.4944673501
186 6.8135848384
194 4.5265023289
202 4.1335163217
225 3.8419497954
328 3.7440115317
346 3.0551926154
375 2.8969094147
417 2.5683183107
429 2.5309243633
525 2.4443797522
553 1.9842689396
660 1.9498556187
694 1.8406237783
700 1.8297533472
701 1.7682317876
703 1.7343137272
724 1.7047732675
732 1.6311983842
745 1.6252479551
747 1.6106194904
760 1.6103926106
763 1.4990364640
807 1.4834170652
843 1.4406710905
902 1.4361521835
909 1.3927521156
937 1.3821094208
942 1.3451302514
953 1.3404776761
974 1.2825025728
983 1.2380584469
1000 1.3560894782
evaluations raw_y
1 79.6756487790
2 74.0842861236
3 72.9407056402
4 41.1770955839
11 39.8203344403
16 39.3525291939
17 34.9207927116
21 33.4514790653
35 29.1838129328
49 27.1399823706
73 20.7994402036
89 19.8871837612
93 17.1467850406
97 15.9309769113
100 14.5275097817
102 11.4552236994
118 8.0795440601
141 5.6969467358
171 5.3888734404
174 5.2453994328
183 3.7975043137
244 2.9427521456
258 2.1188084192
346 1.8535436488
386 1.8023047578
431 1.7593842806
437 1.5896597771
446 1.4837648080
478 1.2789836360
512 1.1739214665
542 1.0744270229
545 0.8103230657
582 0.7222679631
594 0.6570788607
656 0.6515450717
664 0.5850981762
669 0.4154946049
672 0.3654843497
693 0.2955173111
727 0.2669245895
751 0.2439937096
753 0.2235604709
756 0.1871443742
768 0.1860001029
770 0.1745709090
771 0.1149012743
779 0.1003231810
814 0.0736534358
863 0.0683171365
891 0.0635889036
892 0.0551992135
920 0.0388375544
942 0.0364663556
964 0.0359418973
968 0.0335193855
989 0.0225757674
996 0.0189261458
1000 0.0254370227
evaluations raw_y
1 114.6413644171
2 65.9838766307
5 60.9074753478
8 49.4813742718
12 44.9355146465
15 38.0245937406
21 34.3911926995
38 30.8869174699
62 30.7030252448
63 28.4154669899
69 21.7983674398
76 13.5076195325
86 12.1303963513
91 11.1896446444
97 10.8344616525
101 8.5189295326
134 7.3200073329
141 6.4468262386
173 5.2977227283
194 3.9381541693
196 3.9305666989
220 3.8363072826
221 3.8324599020
241 3.7376166082
255 3.1439849750
301 2.5571058135
305 2.3772360679
336 2.1460077754
411 1.8688157558
428 1.8256077182
436 1.6862735618
470 1.5549936429
478 1.5044218798
484 1.4009351138
583 1.3151766001
609 1.2516641129
635 1.0528949394
652 0.8620138216
671 0.8267952232
684 0.7889962294
685 0.7624391495
695 0.7068502115
713 0.6785976881
786 0.5354079568
810 0.5081692874
814 0.4632318454
870 0.4613858465
872 0.4422200348
883 0.4252128341
892 0.4195034972
922 0.4061755131
940 0.3975193934
945 0.3593599579
973 0.3333220612
976 0.3041646626
1000 0.4379974574
evaluations raw_y
1 60.8390651653
3 58.9950284857
4 51.1583786949
22 49.0492298002
26 45.9960533619
35 41.3188939543
36 32.7265260064
60 29.3892107218
73 27.1367736475
98 22.0334551659
101 20.5467741929
113 20.0479156381
118 19.4152834908
125 15.2496350360
135 14.4012107491
153 12.7409710847
162 12.4117587871
177 12.3935790464
182 10.7436422392
205 9.4149451690
257 8.4674567859
270 8.1491616481
293 7.7763839659
321 7.1893545557
329 6.4224380220
386 6.1740887230
422 6.0061349749
424 5.9675358009
429 4.8389207103
453 4.4600173267
463 4.2851377610
484 4.2433211595
514 3.5576793323
518 2.3943761462
523 2.2268325193
606 2.0167124650
664 1.6785613364
685 1.1037097692
767 0.9924284142
772 0.8899878649
821 0.8507627772
837 0.8407868287
842 0.7830332393
863 0.7534935907
948 0.5865705044
1000 1.1258166986
evaluations raw_y
1 74.6144522676
3 64.7460586494
9 63.2732090736
18 55.6804990065
19 44.8351903274
29 37.5254119454
33 36.0129809888
55 30.1689300221
65 27.9803849699
70 23.4416402907
86 23.2863318760
93 23.0425043586
99 21.3067708336
101 14.6907825180
111 12.4312456519
115 12.3847026567
124 12.1409896820
126 9.8123533195
151 9.1443880545
153 8.5656022894
161 5.5301704615
183 4.4277847159
249 3.1247705783
269 2.8815221592
319 2.6998607002
322 2.6853670710
329 2.2801019475
333 1.4332990585
406 1.0548262739
493 0.9084035655
505 0.7083873882
530 0.7027902217
536 0.6996021592
544 0.6761426126
554 0.4548167471
583 0.3859270268
593 0.3618439411
650 0.2807565266
655 0.2781958382
661 0.2383664506
690 0.2228620895
693 0.2126690731
744 0.2091944879
755 0.1499295691
796 0.1489361592
810 0.1445033093
826 0.1062509304
831 0.0947390166
850 0.0824098893
864 0.0694133861
958 0.0682763619
997 0.0408027013
1000 0.0794496163
