evaluations raw_y
1 15784.4160794453
2 6832.9053307702
3 1189.2836420658
5 601.2590250042
20 481.9352540119
61 471.7731572229
74 374.6557657636
108 327.3153939942
158 316.7770414178
211 276.7356504138
302 227.4303746692
383 215.1693807863
428 196.6023904121
460 177.3296757714
602 173.7396718184
702 166.9089637052
755 163.6506577313
911 161.1963869078
949 158.1059165741
958 148.2044179381
1002 331.6190056196
evaluations raw_y
1 697.3378810130
2 463.0642739348
65 458.9757400780
152 385.8909902888
153 384.5749943743
156 365.4276970500
202 226.6373340123
525 215.4545039055
549 203.6216903164
554 135.2687331432
961 131.0634484364
1001 303.7978430891
evaluations raw_y
1 319.3530838034
170 263.5159981972
209 223.0859638643
259 211.6540524256
603 207.6019953731
610 173.7082393966
805 142.3792626612
807 133.4343800210
1002 231.8287908065
evaluations raw_y
1 1201.6714391342
2 465.6758284274
23 394.8817717241
108 351.0752991643
170 344.6080500114
185 340.5725428130
202 303.6701732136
212 267.7092962870
312 201.8836437884
422 168.8844815471
703 146.9367991787
716 146.1743814779
752 144.4772767541
804 124.2726187144
1001 1182.7006184925
evaluations raw_y
1 10962.3916211737
2 2275.7012904275
4 631.4887272493
30 424.6679370529
62 366.9266578442
78 341.8236683425
103 338.0462275789
134 251.6422196674
267 236.0169804146
403 233.8680133677
452 227.2094982217
475 212.3720936030
502 184.6636990767
613 182.1636624052
636 173.7211018421
702 160.7936387857
752 157.7052151671
827 151.0611156913
900 126.0947354053
1002 255.1271214972
