evaluations raw_y
1 70.6549201240
2 64.3644412394
3 12.2041572565
9 7.7932701865
18 1.8770473600
58 1.7746637288
66 1.3980908240
159 1.2024107175
201 8.7831080657
evaluations raw_y
1 27.9260253626
2 7.7940383763
4 7.0748339647
8 6.0654095324
16 3.2776158040
33 0.7973139303
186 0.7596729343
201 2.4493300102
evaluations raw_y
1 31.9339983778
4 4.1311977289
7 0.3422283056
201 149.0169842718
evaluations raw_y
1 81.5611467454
2 7.3874911457
5 3.1570009827
41 2.6365546293
55 1.9294787127
56 1.5053571551
61 1.4953028738
161 0.5262057424
201 12.7460141516
evaluations raw_y
1 442.2845822557
2 243.4935027047
3 229.6817029402
5 2.8965637672
38 1.6611452462
57 0.7792333961
185 0.5278303666
201 46.9094589538
