evaluations raw_y
1 25679.4777447717
2 20083.6219224774
3 3503.1629246671
7 1730.0081514239
8 494.1091765307
9 96.0497266835
10 90.9538147408
12 40.8556219624
215 20.3912529864
390 8390.1450919124
evaluations raw_y
1 20264.6168867850
2 20083.6219224774
3 3503.1629246671
5 20.3912529864
100 4.2128365056
390 8390.1450919124
evaluations raw_y
1 20264.6168867850
2 20083.6219224774
3 3503.1629246671
5 20.3912529864
10 4.2128365056
222 0.3488399765
390 8390.1450919124
evaluations raw_y
1 20264.6168867850
2 13.3305758151
10 4.2128365056
12 0.3488399765
390 7592.0797505995
evaluations raw_y
1 20264.6168867850
2 13.3305758151
10 4.2128365056
12 0.3488399765
390 2722.5257429544
