evaluations raw_y
1 4.4466596592
25 1.1762021268
89 1.1719263464
163 1.1578317871
212 0.8717797508
428 0.5779208067
501 0.5722296041
569 1.1488244858
evaluations raw_y
1 33.6379469398
2 8.8817555308
5 8.4296009570
27 3.5678717343
163 3.5575225587
207 3.3953261186
280 2.8248573443
290 2.6596083297
291 0.5724412176
292 0.2498153939
385 0.2458133906
459 0.2394653945
533 0.2377327626
569 3.1578446462
evaluations raw_y
1 6.3960344541
5 6.1907110296
46 2.6260462060
52 1.8571312883
126 1.5661769142
279 1.4349397228
284 1.4101831432
349 0.4342516239
459 0.4330961240
533 0.4329345723
569 1.8405544447
evaluations raw_y
1 8.5983354880
6 5.2467549319
29 4.9392717055
41 4.1364045727
52 3.1160640607
163 3.1124691437
209 1.8184798773
218 1.0423603939
422 0.9967362531
526 0.6069101910
569 1.8040688458
evaluations raw_y
1 27.4098466705
3 18.9101183661
4 18.5827666486
5 0.8357720687
52 0.8015138191
163 0.7909055856
205 0.5597062881
280 0.2687186695
385 0.2682184421
441 0.2413149897
569 0.7798849682
