evaluations raw_y
1 325.8222150400
2 272.6755815086
18 206.4653477653
32 166.5714372514
33 156.2292153508
40 145.0208461246
49 92.6148148355
127 90.6497090703
152 90.4979230965
170 89.5141508069
215 88.1726349142
231 84.5965689168
420 82.9257979411
434 81.9876277001
506 81.1828087093
597 80.4936669285
608 80.2352378827
627 79.6788270067
635 79.4783803151
640 78.9105070734
680 78.8934808680
690 78.5435828686
694 77.9099345528
699 77.7260263759
714 77.6719233937
725 77.3821660942
726 77.3111363391
756 76.8993854246
804 76.1930969564
829 75.9772350630
847 75.8946437778
849 75.7256162705
873 75.4871498045
901 75.4289249165
904 75.3432436474
917 75.2191964740
931 75.2040321970
934 75.0794401657
959 75.0369369370
962 74.9435610790
993 74.9370264713
997 74.9349269601
999 74.9327315110
1000 74.9070819324
1016 74.8926262973
1020 155.1768569603
evaluations raw_y
1 74.9717325168
2 74.9621146861
3 74.9370264713
7 74.9349269601
9 74.9327315110
10 74.9070819324
26 74.8926262973
535 74.4639980870
616 74.0088566807
665 73.4098489699
707 73.3983358416
716 73.1526723042
718 73.0403382143
731 72.8359999261
741 72.7650477723
752 72.5593992997
786 72.5281710041
802 72.5250801711
815 72.4158245299
845 72.2335608608
847 72.1800457466
858 72.0596167432
871 71.9626914751
880 71.6900142556
902 71.6857805619
905 71.5189154495
907 71.4826297976
933 71.4443417473
936 71.4238055666
937 71.3986278627
942 71.3974464590
949 71.2982225484
967 71.2637975999
972 71.2489144542
978 71.1909373645
991 71.1777721565
993 71.1585687893
996 71.1222296701
1020 71.1879717984
evaluations raw_y
1 71.1777721565
3 71.1585687893
6 71.1222296701
674 70.9246900238
700 70.8816353466
729 70.7451126511
787 70.4606650302
792 70.2761712418
839 69.9694353068
847 69.6755374296
874 69.5475408119
902 69.5436038219
906 69.5310125389
921 69.3898128925
933 69.3853753003
942 69.3791477843
952 69.3742973312
954 69.3674164913
955 69.3390955157
959 69.3026062314
965 69.2844979407
966 69.2712699567
967 69.2412238275
992 69.2371651030
994 69.2366678400
997 69.2132032316
1020 69.2486809440
evaluations raw_y
1 83.1194432675
2 69.2371651030
4 69.2366678400
7 69.2132032316
548 68.7203412233
607 68.6353407678
657 68.5701328112
672 68.3944876881
710 68.3703877349
772 68.3384195324
805 68.2521433338
808 68.1110054428
820 67.9235487573
841 67.8757385096
877 67.8110651157
886 67.7810462571
901 67.7544040281
910 67.6630554606
933 67.6058383157
941 67.6002863460
950 67.5977147601
962 67.5519109203
973 67.5481067457
991 67.5427081966
993 67.5358535374
997 67.5344108046
999 67.5330313782
1009 67.5279854455
1020 67.5387969086
evaluations raw_y
1 67.5427081966
3 67.5358535374
7 67.5344108046
9 67.5330313782
19 67.5279854455
504 67.4600495780
819 67.3676497236
865 67.3484384636
876 67.2826500172
901 67.2183261751
917 67.2106815845
936 67.2063090103
947 67.1922341861
949 67.1711916328
964 67.1624955977
966 67.1579338689
977 67.1434685355
991 67.1292949078
993 67.1273040275
999 67.1174291340
1001 67.1134876208
1020 67.1650979670
