evaluations raw_y
1 98.4022350366
3 97.3060471107
8 63.4833930025
18 55.8351799778
23 39.0526350813
52 37.7096608484
163 37.3860828365
282 32.7131301407
348 31.2553552776
374 29.2548432047
382 21.0293511143
497 19.3394408195
505 12.5621750184
682 10.7596222045
817 10.2801121827
977 10.2728361520
1013 12.6115212516
evaluations raw_y
1 104.9682942266
4 94.4379912667
14 81.2611231744
15 75.7416296480
19 67.3980240121
27 57.1182715623
41 51.2912101314
52 45.8556272405
127 44.4163068610
203 44.2913788083
216 40.0051693953
274 27.3548860329
422 8.8301232167
607 8.7898995997
681 8.7697221983
803 7.1042921614
868 7.0080317459
977 7.0035996101
1013 8.9777598660
evaluations raw_y
1 140.9461131081
2 134.7649756617
3 109.8364549495
4 102.9118905403
5 91.0626755518
7 65.4565070337
24 53.6080552324
50 42.1651488294
52 37.8812292275
127 36.4473590315
200 31.0505952265
207 27.4409931086
286 27.2696524078
387 27.1921811044
428 18.2133422548
497 13.5598080455
649 10.5108083013
755 10.0813328872
794 9.5774818275
867 2.9067158455
1013 13.5459519188
evaluations raw_y
1 96.9612314558
16 85.5280148344
19 78.7028270467
20 56.3395195573
39 51.3524052598
44 39.0194416580
52 37.9920272454
127 34.9464949716
275 28.7694763820
277 27.7570552183
282 25.2165164320
348 23.6982319264
350 16.9240256285
533 16.9171810036
575 14.0307451870
581 12.5631714727
653 11.2973802004
718 6.6961181267
809 5.6925389210
903 5.6844424573
964 4.6237382451
1013 12.5527892942
evaluations raw_y
1 193.2041658060
2 177.0044839635
3 128.0608287384
5 100.9196249444
6 78.3423816305
38 72.9602043733
43 68.5746300332
45 50.3209163032
48 50.2597653499
89 50.2302595770
90 49.5267818689
127 28.2119795371
200 21.1366415765
374 17.6063537015
532 13.2218925431
652 12.0652863413
659 10.6819122367
755 10.6764180693
795 3.1320227473
903 3.1133261823
977 3.1076906896
1013 13.2136256471
