evaluations raw_y
1 0.2503737427
12 0.2493384383
13 0.2493330062
14 0.2493330059
15 0.2493330059
33 0.2319981209
34 0.2319472938
35 0.2319467467
36 0.2319467465
57 0.2309164024
58 0.2297455497
59 0.2297438758
60 0.2297438757
61 0.2297438757
83 0.2280005168
84 0.2279416527
85 0.2279416522
86 0.2279416522
104 0.2278498198
105 0.2277390984
106 0.2277390955
107 0.2277390955
124 0.2120063006
126 0.2119976720
127 0.2119976720
150 0.1984590856
151 0.1979607203
152 0.1975920114
154 0.1975920114
172 0.1933376946
173 0.1932573342
174 0.1932573325
175 0.1932573325
191 0.1930487957
192 0.1928795205
193 0.1928795205
194 0.1928795205
211 0.1913610415
212 0.1893013564
213 0.1892788282
214 0.1892788282
215 0.1892788282
223 0.1698589359
298 0.1683811178
299 0.1683593176
300 0.1683592748
301 0.1683592748
328 0.1681426743
329 0.1680221746
330 0.1680221744
331 0.1680221744
349 0.1654104224
350 0.1651955057
351 0.1651789138
352 0.1651789138
353 0.1651789138
372 0.1555440365
373 0.1554671374
374 0.1552083051
376 0.1552083051
397 0.1528810010
398 0.1528080992
399 0.1528080990
400 0.1528080990
421 0.1525410028
422 0.1523869586
423 0.1523869586
424 0.1523869586
452 0.1507916596
453 0.1486886331
454 0.1486693539
455 0.1486693539
467 0.1193896052
470 0.0961138051
471 0.0949385661
475 0.0949385636
476 0.0949385635
506 0.0894262003
507 0.0771782396
509 0.0769563042
510 0.0769562439
511 0.0769562429
532 0.0769561457
533 0.0769561457
547 0.0627228781
548 0.0621126817
549 0.0620093551
550 0.0620093549
551 0.0620093549
570 0.0608181499
572 0.0608093399
573 0.0608093399
595 0.0598948862
596 0.0597850418
597 0.0597850418
598 0.0597850418
635 0.0595387410
636 0.0595353420
637 0.0595353420
638 0.0595353420
659 0.0593804708
660 0.0593341195
661 0.0593329044
662 0.0593329044
682 0.0588858422
683 0.0587198272
684 0.0587198271
685 0.0587198271
702 0.0584559863
703 0.0582500414
705 0.0582500414
723 0.0569127583
726 0.0445094385
727 0.0438930435
728 0.0438927808
729 0.0438927803
762 0.0404600438
763 0.0403541809
764 0.0403541665
765 0.0403541664
784 0.0385644485
785 0.0383769682
786 0.0383766375
787 0.0383766372
809 0.0371194204
810 0.0351927146
811 0.0351912809
812 0.0351912807
813 0.0351912807
830 0.0347457799
831 0.0347400992
832 0.0347400992
846 0.0347300557
847 0.0347300237
848 0.0347300237
867 0.0343752184
868 0.0343513023
869 0.0343513022
870 0.0343513022
886 0.0343513022
889 0.0343320467
891 0.0343320466
922 0.0341218302
923 0.0341218302
924 0.0341218302
943 0.0340825669
944 0.0339622423
946 0.0339622423
960 0.0312888137
961 0.0303950544
963 0.0303950544
964 0.0303950544
988 0.0225555127
991 0.0218142851
992 0.0203255706
995 0.0203255703
996 0.0203255703
1000 0.0203255703
evaluations raw_y
1 0.2503737427
12 0.2493384383
13 0.2493330062
14 0.2493330059
15 0.2493330059
33 0.2319981209
34 0.2319472938
35 0.2319467467
36 0.2319467465
57 0.2309164024
58 0.2297455497
59 0.2297438758
60 0.2297438757
61 0.2297438757
83 0.2280005168
84 0.2279416527
85 0.2279416522
86 0.2279416522
104 0.2278498198
105 0.2277390984
106 0.2277390955
107 0.2277390955
124 0.2120063006
126 0.2119976720
127 0.2119976720
150 0.1984590856
151 0.1979607203
152 0.1975920114
154 0.1975920114
172 0.1933376946
173 0.1932573342
174 0.1932573325
175 0.1932573325
191 0.1930487957
192 0.1928795205
193 0.1928795205
194 0.1928795205
211 0.1913610415
212 0.1893013564
213 0.1892788282
214 0.1892788282
215 0.1892788282
223 0.1698589359
298 0.1683811178
299 0.1683593176
300 0.1683592748
301 0.1683592748
328 0.1681426743
329 0.1680221746
330 0.1680221744
331 0.1680221744
349 0.1654104224
350 0.1651955057
351 0.1651789138
352 0.1651789138
353 0.1651789138
372 0.1555440365
373 0.1554671374
374 0.1552083051
376 0.1552083051
397 0.1528810010
398 0.1528080992
399 0.1528080990
400 0.1528080990
421 0.1525410028
422 0.1523869586
423 0.1523869586
424 0.1523869586
452 0.1507916596
453 0.1486886331
454 0.1486693539
455 0.1486693539
467 0.1193896052
470 0.0961138051
471 0.0949385661
475 0.0949385636
476 0.0949385635
506 0.0894262003
507 0.0771782396
509 0.0769563042
510 0.0769562439
511 0.0769562429
532 0.0769561457
533 0.0769561457
547 0.0627228781
548 0.0621126817
549 0.0620093551
550 0.0620093549
551 0.0620093549
570 0.0608181499
572 0.0608093399
573 0.0608093399
595 0.0598948862
596 0.0597850418
597 0.0597850418
598 0.0597850418
635 0.0595387410
636 0.0595353420
637 0.0595353420
638 0.0595353420
659 0.0593804708
660 0.0593341195
661 0.0593329044
662 0.0593329044
682 0.0588858422
683 0.0587198272
684 0.0587198271
685 0.0587198271
702 0.0584559863
703 0.0582500414
705 0.0582500414
723 0.0569127583
726 0.0445094385
727 0.0438930435
728 0.0438927808
729 0.0438927803
762 0.0404600438
763 0.0403541809
764 0.0403541665
765 0.0403541664
784 0.0385644485
785 0.0383769682
786 0.0383766375
787 0.0383766372
809 0.0371194204
810 0.0351927146
811 0.0351912809
812 0.0351912807
813 0.0351912807
830 0.0347457799
831 0.0347400992
832 0.0347400992
846 0.0347300557
847 0.0347300237
848 0.0347300237
867 0.0343752184
868 0.0343513023
869 0.0343513022
870 0.0343513022
886 0.0343513022
889 0.0343320467
891 0.0343320466
922 0.0341218302
923 0.0341218302
924 0.0341218302
943 0.0340825669
944 0.0339622423
946 0.0339622423
960 0.0312888137
961 0.0303950544
963 0.0303950544
964 0.0303950544
988 0.0225555127
991 0.0218142851
992 0.0203255706
995 0.0203255703
996 0.0203255703
1000 0.0203255703
evaluations raw_y
1 0.2503737427
12 0.2493384383
13 0.2493330062
14 0.2493330059
15 0.2493330059
33 0.2319981209
34 0.2319472938
35 0.2319467467
36 0.2319467465
57 0.2309164024
58 0.2297455497
59 0.2297438758
60 0.2297438757
61 0.2297438757
83 0.2280005168
84 0.2279416527
85 0.2279416522
86 0.2279416522
104 0.2278498198
105 0.2277390984
106 0.2277390955
107 0.2277390955
124 0.2120063006
126 0.2119976720
127 0.2119976720
150 0.1984590856
151 0.1979607203
152 0.1975920114
154 0.1975920114
172 0.1933376946
173 0.1932573342
174 0.1932573325
175 0.1932573325
191 0.1930487957
192 0.1928795205
193 0.1928795205
194 0.1928795205
211 0.1913610415
212 0.1893013564
213 0.1892788282
214 0.1892788282
215 0.1892788282
223 0.1698589359
298 0.1683811178
299 0.1683593176
300 0.1683592748
301 0.1683592748
328 0.1681426743
329 0.1680221746
330 0.1680221744
331 0.1680221744
349 0.1654104224
350 0.1651955057
351 0.1651789138
352 0.1651789138
353 0.1651789138
372 0.1555440365
373 0.1554671374
374 0.1552083051
376 0.1552083051
397 0.1528810010
398 0.1528080992
399 0.1528080990
400 0.1528080990
421 0.1525410028
422 0.1523869586
423 0.1523869586
424 0.1523869586
452 0.1507916596
453 0.1486886331
454 0.1486693539
455 0.1486693539
467 0.1193896052
470 0.0961138051
471 0.0949385661
475 0.0949385636
476 0.0949385635
506 0.0894262003
507 0.0771782396
509 0.0769563042
510 0.0769562439
511 0.0769562429
532 0.0769561457
533 0.0769561457
547 0.0627228781
548 0.0621126817
549 0.0620093551
550 0.0620093549
551 0.0620093549
570 0.0608181499
572 0.0608093399
573 0.0608093399
595 0.0598948862
596 0.0597850418
597 0.0597850418
598 0.0597850418
635 0.0595387410
636 0.0595353420
637 0.0595353420
638 0.0595353420
659 0.0593804708
660 0.0593341195
661 0.0593329044
662 0.0593329044
682 0.0588858422
