evaluations raw_y
1 22.3791671035
2 18.7579144450
5 18.6744916515
10 13.7766549579
66 12.7981223107
81 11.4750367370
97 11.4475588608
98 7.9067022452
249 7.7195433968
500 10.3916024226
evaluations raw_y
1 23.3271814475
2 19.4164394230
5 17.7685328651
15 13.6689189302
92 13.1013173264
107 9.4048035643
145 6.1978240927
374 4.8392108683
500 10.9256730816
evaluations raw_y
1 46.6908089305
2 16.8816013708
49 16.7647620801
55 10.7068291349
453 10.1415206026
492 10.1098234240
500 27.4618701037
evaluations raw_y
1 36.9004407255
2 17.6581384644
10 16.6309096434
12 15.9361198765
41 14.6325151614
47 11.9485084234
115 10.7953069443
142 10.4931472095
189 8.4575245236
266 5.0293240850
500 21.1300544640
evaluations raw_y
1 21.2989343031
16 15.4246899264
146 14.9020163547
224 13.7813888824
247 12.7365156922
360 10.7371208973
491 10.1722043759
500 24.2521038059
