evaluations raw_y
1 104.8638254423
10 38.6521503358
16 35.1200658691
27 13.5341493740
40 5.0696504926
58 4.9750597349
321 3.7159089574
441 2.7094232150
500 41.4193994697
evaluations raw_y
1 25.6978146292
53 22.2815420187
98 16.7219574458
109 11.9721781558
135 9.5855301569
140 5.4654366576
161 4.3599046919
234 4.0628184035
351 2.4280448146
456 2.3856636988
500 16.3584655184
evaluations raw_y
1 115.0809390461
3 24.4580841577
15 9.3148821303
30 7.8633358379
34 2.1961194385
500 21.4468582513
evaluations raw_y
1 28.8109573510
6 26.7380311085
10 23.3033625842
34 7.3484062350
35 4.1567458099
377 3.9375128560
402 2.6688741026
405 0.9160791926
500 3.1736381900
evaluations raw_y
1 223.7764586628
2 52.7763526442
10 28.5030853056
13 18.9129029103
14 11.3029707052
102 11.2147481102
162 3.9913498259
450 2.1399674179
500 11.6436662837
