evaluations raw_y
1 16.0640542151
3 4.3950013874
130 4.3494051338
181 3.8518739916
217 3.8443198057
225 3.6636320147
227 3.5782735414
249 3.5322055462
258 3.4829927794
264 3.4572565637
319 3.3985182267
332 3.2811811745
365 3.2469261857
371 3.2203874353
386 3.1991295914
402 3.1722845211
427 3.1338346995
451 3.1219618355
459 3.1150983616
463 3.1112528666
481 3.1102034581
487 3.1065519090
490 3.1051702797
494 3.1013700061
503 3.1009454080
510 7.9011716444
evaluations raw_y
1 70.2238298885
2 19.9563296563
13 6.8126456168
34 1.1803724301
68 1.1597951626
75 1.1528362893
99 1.1368102260
191 1.1359067802
192 1.1354906079
223 1.1339829722
249 1.1334724463
259 1.1332183919
289 1.1329693293
305 1.1318422280
382 1.1315240146
406 1.1313107749
426 1.1311476679
427 1.1307117277
456 1.1306642122
461 1.1303911405
483 1.1303719378
485 1.1303053116
496 1.1302555535
510 1.1306497203
evaluations raw_y
1 4.7954352001
13 0.8718283170
176 0.8677020467
249 0.8355009005
254 0.7662502264
279 0.6931830019
302 0.6874129657
309 0.6723480334
314 0.6651768337
332 0.6649048781
405 0.6646496060
413 0.6645191648
426 0.6642644526
459 0.6641115773
485 0.6640926819
491 0.6640370197
510 0.6643339229
evaluations raw_y
1 18.8182058629
8 8.5841352729
31 8.2568533081
34 6.9817187014
60 6.7898305897
61 6.6010404086
64 6.5368525435
120 6.5267927343
151 6.5264787986
160 6.4979698959
187 6.4133744562
221 6.3907541178
256 6.3721182477
266 6.3659317954
278 6.3544849251
311 6.3352842460
315 6.3311873098
339 6.3248042370
382 6.3116864646
392 6.3072851505
401 6.3028003280
407 6.2882623109
421 6.2754721340
453 6.2743015746
461 6.2732416709
466 6.2693256880
483 6.2639650977
510 6.2663363179
evaluations raw_y
1 52.2719628713
4 23.1234842478
8 22.0739734720
9 9.9148208982
13 3.4388485908
20 2.1781050112
32 1.5774391686
69 1.2165165163
101 1.1791195934
119 1.1412390157
132 1.1341547858
151 1.1337077802
155 1.1306551722
282 1.1304153944
345 1.1303006147
361 1.1292585887
390 1.1292350951
392 1.1283662506
412 1.1279872773
436 1.1276983150
458 1.1274331197
489 1.1274320204
491 1.1273006901
503 1.1272570035
510 1.1276445035
