evaluations raw_y
1 17.4352820192
2 11.5984206889
3 8.8692689017
5 7.6046650703
10 5.2871553529
17 0.0779743314
254 0.0200051515
320 0.0091814061
323 0.0010364956
509 0.0003426790
570 0.0010364956
evaluations raw_y
1 0.0165074840
21 0.0126409827
26 0.0044703442
29 0.0003426790
134 0.0000291710
328 0.0000209046
329 0.0000064883
570 0.0000064883
evaluations raw_y
1 4.5703149670
2 3.0977686474
3 2.0940681126
4 1.9665361122
5 1.8692208918
6 0.5434359401
7 0.3935799526
8 0.3340446915
9 0.1736228482
10 0.1560758231
11 0.1408766145
12 0.0415756168
13 0.0345093631
14 0.0139072429
15 0.0128648622
16 0.0091814061
17 0.0068992939
18 0.0044703442
19 0.0040257144
20 0.0033289470
21 0.0000138655
30 0.0000064883
180 0.0000018920
436 0.0000000020
570 0.0000000020
evaluations raw_y
1 0.0009275110
12 0.0003057501
13 0.0001603371
20 0.0001592918
21 0.0000015720
30 0.0000000020
570 0.0000000020
evaluations raw_y
1 0.4130629017
2 0.1469981979
3 0.0147753993
4 0.0048211777
5 0.0000551728
18 0.0000329249
19 0.0000277734
20 0.0000206784
21 0.0000128740
22 0.0000107360
23 0.0000038516
25 0.0000000552
30 0.0000000020
570 0.0000000020
