evaluations raw_y
1 31.0388923872
3 28.5702154110
6 25.4433953939
8 5.8260818476
491 5.3565865939
515 8.3793849613
evaluations raw_y
1 128.2527223840
2 54.2186745272
3 27.3082317097
14 19.8311059300
18 15.4822103135
41 11.7921260320
112 8.9134893554
185 7.2049376067
339 5.5424330198
357 4.7770271043
439 3.2833369911
515 15.8177614387
evaluations raw_y
1 59.4932766701
3 39.1093805471
4 25.5015109759
9 24.8611880627
10 21.8106025328
18 15.4844173733
37 11.1506442853
92 10.7239804031
181 8.9750913650
194 5.6880577917
471 5.0540860762
515 26.7924603249
evaluations raw_y
1 78.3574207791
3 55.8773186582
7 24.4166864751
17 18.7871858726
21 16.8983519329
51 13.7112757364
94 8.9696228528
96 8.9623793582
186 8.4674237597
194 7.6775742769
249 4.8239886201
515 17.7370226545
evaluations raw_y
1 17.6181276156
38 12.6493434299
146 9.2696754552
266 6.6609365742
322 6.3670151999
343 3.8652332053
515 19.2371382925
