evaluations raw_y
1 8.5706156788
6 7.8748186460
12 4.5222753521
37 1.6833532599
154 0.9293820674
234 0.1009119503
271 0.0422078781
340 0.0206312666
390 18.7308412879
evaluations raw_y
1 0.4901195875
3 0.0422078781
8 0.0206312666
33 0.0205407813
47 0.0163679422
53 0.0153198656
91 0.0146311026
103 0.0137166029
107 0.0134285330
114 0.0107349478
151 0.0074990661
158 0.0074407455
174 0.0065154806
212 0.0038838156
219 0.0038824142
272 0.0038331127
274 0.0036175444
334 0.0026566086
390 18.7308412879
evaluations raw_y
1 0.0036262884
2 0.0036175444
3 0.0026566086
33 0.0025019493
34 0.0022733422
35 0.0016667016
49 0.0016480578
58 0.0009342688
92 0.0004392381
101 0.0001144081
151 0.0001129423
153 0.0000074812
161 0.0000064479
218 0.0000064231
219 0.0000000121
228 0.0000000000
338 0.0000000000
390 0.4371358072
evaluations raw_y
1 0.0000000035
4 0.0000000001
10 0.0000000000
92 0.0000000000
93 0.0000000000
115 0.0000000000
153 0.0000000000
158 0.0000000000
390 0.0000000000
evaluations raw_y
1 0.0000000000
2 0.0000000000
390 0.0000000000
