evaluations raw_y
1 4.5281709819
4 2.4018430274
18 1.9239727233
22 1.2457647320
92 1.2332288381
339 0.3878724097
707 0.2718768228
768 0.2691838593
892 0.1830287017
1015 2.0595418206
evaluations raw_y
1 7.7421589007
2 5.1570792025
5 1.4639953583
6 0.8888291428
33 0.8471800813
155 0.8270360964
222 0.8207530029
342 0.8109985533
589 0.8106748604
649 0.8105500662
650 0.7969511608
711 0.7783000674
714 0.7199119025
836 0.6223072407
896 0.4011649859
957 0.3369812941
1018 4.5319055706
evaluations raw_y
1 4.8578219804
7 4.1770324023
8 3.0662683340
10 1.7864701814
15 1.4924795118
20 0.7229903058
31 0.7065281175
92 0.7010779827
277 0.7003836689
461 0.6940585095
645 0.6918889112
830 0.6885708765
1013 5.7856312794
evaluations raw_y
1 1.2612176862
6 1.0605949683
92 0.9901892762
167 0.7154686178
276 0.7127461300
646 0.7060957721
771 0.2368209072
1017 4.5811638002
evaluations raw_y
1 3.2095195486
4 1.4753906908
13 1.2736620227
18 1.2709221667
24 1.1976378521
33 1.0215426618
278 0.7555671846
477 0.5198595169
524 0.4878350709
1014 4.7440142796
