evaluations raw_y
1 19.9421837067
12 19.8219062226
17 18.7613139305
39 18.3768481286
50 1.7852025350
501 20.4677107515
evaluations raw_y
1 26.5826113532
2 22.4507590349
10 22.1495141887
11 10.6295757376
12 4.4103636893
390 3.6865103857
501 60.4736620116
evaluations raw_y
1 47.4315592067
2 39.9356715031
3 34.6253664024
7 27.4227959279
13 22.7930203573
23 14.8729804809
24 12.5366934619
35 11.4012855336
41 9.6003455711
51 6.5180725910
162 3.4681715140
453 1.2129849610
501 15.5745293666
evaluations raw_y
1 40.0883704967
3 18.7591250274
5 8.5346258707
59 7.4283444545
67 7.3392030850
71 5.9846925565
168 2.2820205834
417 1.8753701037
454 1.1366227390
501 12.6877799816
evaluations raw_y
1 94.9214319624
2 11.4691069911
71 9.5537243257
78 6.1308166123
121 3.8835116325
158 1.9801170028
185 1.5482218341
501 35.9399511082
