evaluations raw_y
1 55.4626218081
10 26.2801012129
114 24.1625721957
117 19.3428908381
211 14.4153862181
278 13.1594896606
338 13.0828283172
356 12.7766112104
391 12.6205491577
451 12.4759254968
462 12.3464130207
518 12.0653735071
519 11.9754381448
529 11.0331979204
631 11.0175883437
643 9.4541451995
715 8.9137403050
758 8.6056641227
761 8.2894717107
774 8.0155259108
818 7.9718162049
823 7.9662626398
941 7.8690370046
960 7.5949677153
991 7.4745442242
1007 7.4582713775
1056 7.4324402313
1117 7.3703125111
1195 7.3247720403
1301 7.3002761175
1365 7.2576178941
1418 7.2563480428
1471 7.2563361757
1473 7.2484948665
1531 7.2405187100
1534 7.2357873035
1592 7.2342341990
1601 7.2339908890
1605 7.2339887078
1614 7.2329780108
1652 7.2327775050
1661 7.2322610077
1668 7.2292996221
1732 7.2289224491
1785 7.2288893186
1838 7.2288844075
1841 7.2288253232
1843 7.2284634276
1905 7.2284427520
1912 7.2284383313
1961 7.2284303832
2010 7.2284910200
evaluations raw_y
1 7.2307877879
2 7.2295533025
3 7.2286559733
5 7.2285166397
7 7.2284685689
8 7.2284406872
11 7.2284303832
39 7.2284292925
52 7.2284268628
53 7.2284260391
59 7.2280828624
93 7.2279674271
98 7.2279646495
99 7.2277860485
108 7.2277623294
114 7.2276839685
118 7.2274304010
151 7.2273971520
152 7.2273921808
158 7.2273879320
167 7.2270323525
173 7.2269547684
175 7.2269527627
176 7.2269500968
234 7.2269374823
238 7.2269044416
278 7.2269038764
285 7.2269028912
295 7.2268849959
296 7.2268523429
331 7.2268391000
340 7.2268125330
359 7.2265901546
401 7.2265714347
406 7.2265647360
452 7.2265187578
455 7.2265131654
457 7.2261589926
472 7.2260851908
473 7.2260659030
512 7.2259868943
514 7.2259140278
573 7.2259075661
580 7.2259075478
655 7.2259074695
694 7.2259073440
705 7.2259072967
719 7.2259072849
751 7.2259072828
752 7.2259072510
759 7.2259071195
768 7.2259070287
773 7.2259070240
813 7.2259069459
827 7.2259065252
871 7.2259065193
872 7.2259064694
878 7.2259063480
882 7.2259058472
944 7.2259058344
947 7.2259058222
951 7.2259058110
953 7.2259058011
960 7.2259052069
991 7.2259043308
995 7.2259029089
1054 7.2259016299
1055 7.2258974076
1116 7.2258937460
1130 7.2258935703
1132 7.2258934615
1176 7.2258908039
1177 7.2258880145
1190 7.2258874414
1198 7.2258870316
1199 7.2258856188
1233 7.2258815020
1237 7.2258741650
1291 7.2258714446
1295 7.2258673816
1300 7.2258673069
1301 7.2258611713
1354 7.2258607488
1356 7.2258605936
1363 7.2258582723
1364 7.2258527358
1376 7.2258464611
1411 7.2258463852
1412 7.2258459821
1416 7.2258319250
1430 7.2258307883
1431 7.2258276966
1439 7.2258276659
1473 7.2258007384
1532 7.2257905108
1534 7.2257892568
1535 7.2257819113
1540 7.2257671045
1544 7.2257620052
1599 7.2257530805
1600 7.2257284520
1603 7.2257224243
1651 7.2257085599
1711 7.2257077208
1713 7.2257072428
1719 7.2257059594
1721 7.2256954962
1723 7.2256640488
1772 7.2256548007
1832 7.2256519018
1835 7.2256419309
1858 7.2256366704
1892 7.2256363957
1896 7.2256318987
1952 7.2256275577
1963 7.2256271416
1980 7.2256267770
2010 7.2256315834
evaluations raw_y
1 7.2256366319
2 7.2256318987
3 7.2256275577
8 7.2256271416
26 7.2256267770
32 7.2256265523
33 7.2256244753
44 7.2256148081
92 7.2256077196
93 7.2256049643
155 7.2256046148
156 7.2256041178
163 7.2256040906
213 7.2256032828
220 7.2256030848
221 7.2256028577
275 7.2256027380
276 7.2256011637
334 7.2255995439
391 7.2255995345
392 7.2255995232
406 7.2255991931
407 7.2255991504
419 7.2255988909
452 7.2255981252
476 7.2255978290
511 7.2255974558
513 7.2255958315
571 7.2255955978
573 7.2255940617
648 7.2255940555
655 7.2255938269
658 7.2255937243
698 7.2255935108
716 7.2255934984
772 7.2255934935
775 7.2255934894
780 7.2255934654
813 7.2255934338
822 7.2255934336
831 7.2255933650
871 7.2255933340
882 7.2255932805
895 7.2255932792
932 7.2255932480
934 7.2255932443
940 7.2255932316
991 7.2255932314
993 7.2255932244
995 7.2255931977
1052 7.2255931931
1057 7.2255931681
1060 7.2255931652
1067 7.2255931647
1112 7.2255931608
1118 7.2255931596
1122 7.2255931545
1138 7.2255931473
1173 7.2255931465
1177 7.2255931324
1190 7.2255930971
1240 7.2255930938
1241 7.2255930926
1255 7.2255930881
1299 7.2255930880
1300 7.2255930836
1307 7.2255930732
1351 7.2255930650
1354 7.2255930374
1411 7.2255930151
1413 7.2255929594
1471 7.2255929580
1473 7.2255929442
1474 7.2255929404
1475 7.2255929296
1478 7.2255929228
1486 7.2255929122
1488 7.2255929114
1489 7.2255929001
1491 7.2255928535
1536 7.2255928247
1542 7.2255928228
1546 7.2255928218
1550 7.2255927824
1591 7.2255927400
1592 7.2255925972
1651 7.2255925556
1652 7.2255925435
1657 7.2255925253
1659 7.2255925241
1664 7.2255924780
1667 7.2255924664
1673 7.2255923698
1677 7.2255923611
1719 7.2255923251
1728 7.2255923027
1772 7.2255923008
1779 7.2255922989
1783 7.2255922973
1838 7.2255922967
1848 7.2255922956
1855 7.2255922945
1891 7.2255922926
1896 7.2255922917
1905 7.2255922913
1907 7.2255922887
1915 7.2255922884
1954 7.2255922536
2010 7.2255922638
evaluations raw_y
1 7.2255922926
2 7.2255922536
32 7.2255922324
34 7.2255922125
50 7.2255921860
91 7.2255921830
94 7.2255921719
104 7.2255921136
152 7.2255920974
161 7.2255920881
162 7.2255920615
211 7.2255920446
214 7.2255920061
215 7.2255918232
272 7.2255917440
273 7.2255917016
281 7.2255916842
296 7.2255916399
298 7.2255915386
331 7.2255914476
334 7.2255911279
351 7.2255909897
399 7.2255909162
402 7.2255907807
404 7.2255906864
409 7.2255906794
455 7.2255906620
473 7.2255906539
476 7.2255905992
511 7.2255905991
525 7.2255905865
527 7.2255905810
531 7.2255905489
572 7.2255905442
573 7.2255905380
576 7.2255904936
631 7.2255904659
633 7.2255904492
695 7.2255904326
701 7.2255904246
752 7.2255904177
761 7.2255904127
762 7.2255903983
763 7.2255903581
815 7.2255903562
826 7.2255903504
834 7.2255903400
878 7.2255903377
881 7.2255903206
886 7.2255903092
887 7.2255902965
931 7.2255902628
943 7.2255902449
997 7.2255902416
1001 7.2255902363
1058 7.2255902354
1064 7.2255902334
1070 7.2255902329
1111 7.2255902324
1133 7.2255902323
1134 7.2255902318
1191 7.2255902308
1194 7.2255902307
1231 7.2255902307
1235 7.2255902307
1243 7.2255902307
1293 7.2255902307
1352 7.2255902307
1378 7.2255902306
1411 7.2255902306
1420 7.2255902306
1433 7.2255902306
1473 7.2255902306
1474 7.2255902306
1479 7.2255902306
1599 7.2255902306
1603 7.2255902306
1664 7.2255902306
1679 7.2255902306
1724 7.2255902306
1773 7.2255902306
1780 7.2255902306
1784 7.2255902306
1832 7.2255902306
1833 7.2255902306
1838 7.2255902306
1894 7.2255902306
1964 7.2255902306
1968 7.2255902306
1971 7.2255902306
1973 7.2255902306
2010 7.2255902306
evaluations raw_y
1 7.2255902306
2 7.2255902306
11 7.2255902306
15 7.2255902306
26 7.2255902306
32 7.2255902306
216 7.2255902306
222 7.2255902306
272 7.2255902306
273 7.2255902306
274 7.2255902306
278 7.2255902306
300 7.2255902306
331 7.2255902306
339 7.2255902306
458 7.2255902306
465 7.2255902306
537 7.2255902306
577 7.2255902306
708 7.2255902306
823 7.2255902306
826 7.2255902306
954 7.2255902306
1077 7.2255902306
1181 7.2255902306
1241 7.2255902306
1299 7.2255902306
1318 7.2255902306
1611 7.2255902306
2010 7.2255902306
