evaluations raw_y
1 155999413.7345781922
2 143912057.4366582632
6 137605700.3906867802
17 118521678.1480752975
23 116383483.7884131968
26 108660156.3372966498
31 100654061.1948814392
33 99391057.4498077482
35 93050749.5513372719
40 87516707.8838636279
42 78539161.3021863699
44 74861023.6415783167
53 69895884.3943851143
54 64336854.2015063539
56 55300358.6778715551
60 52947824.3950624764
63 50975673.2061148882
64 47085653.1038967445
74 38593905.0872537494
83 38549243.2660909370
87 37350286.2258936763
90 25710605.5295840763
93 23491986.5539629497
98 23423738.3731345348
107 17804532.3360357061
109 17768533.8155676536
114 16905784.4950360283
128 9643355.4080370422
132 8079656.1691249069
133 5327674.8387432890
141 4168026.5915138107
157 4106540.5959770009
186 3259142.5162852909
194 1681148.3051770958
220 1415415.8695528444
224 1069485.2693573916
233 959188.6330855106
247 632558.6430950572
270 218765.9149360756
314 151623.5128566980
330 100730.9022533376
353 51088.5113143888
366 50881.6221388433
390 48817.5683454081
391 42369.6812257410
392 19438.1285522207
422 13299.1963739293
444 11865.7881369793
448 10195.2481099116
459 7202.2487034893
494 3568.4614790588
532 2444.8384945017
540 2372.4405322523
544 1562.0127782430
555 1270.3684336682
631 951.0922118835
644 453.6175863751
662 332.0621326010
668 166.8738387551
706 132.3127786611
716 118.3424261632
727 106.6052526354
736 96.1375410541
737 72.7829580862
741 66.6699919477
745 49.4226748199
766 39.1266961063
776 29.5821395797
786 24.6997939472
799 18.5753138271
807 14.5853269981
812 13.9192703641
816 8.6246676893
845 8.3082372335
859 7.3072642266
861 3.5865956968
892 1.6851938805
908 1.6473345120
952 1.0165721802
981 0.8494017649
1000 3.0935769871
evaluations raw_y
1 170430737.8612962365
3 139858502.5174004436
12 106638375.4553869069
15 88832437.1300336123
23 64456684.5325426310
31 46255889.4021884724
43 43622887.4195569679
44 39890870.2118185163
51 38850854.9415893108
52 33487096.8422934189
53 25786543.8785008565
63 23232921.4900933318
65 21476327.7300222032
68 19586218.5731921047
70 18789873.0981054977
72 15445836.8845457193
76 10262976.5994005091
100 7571742.3654328696
141 5072665.8606032627
147 4647700.1025859900
151 3864091.0840867525
165 3265681.9831651780
167 2868176.3794296696
179 2600317.2816386810
185 2343825.6881107795
190 841244.0915558895
210 379526.4817255834
265 285595.9001968695
272 263951.8523476112
283 167865.2463002483
285 161320.2893290873
303 61574.1890664237
356 50888.6828526762
380 11317.0206650343
421 8020.5053743899
431 5277.6702609918
459 3071.9934488698
501 2287.6227095374
519 1894.6006620665
