evaluations raw_y
1 4.0733187500
2 4.0423594195
3 3.6985180408
10 3.6071187887
11 3.0552308460
21 2.8753042082
22 2.7155370779
26 2.6324609759
30 2.3352636935
34 1.4138190426
52 1.0545868062
59 1.0528798290
61 0.8928673510
66 0.6342272379
68 0.3936841263
159 0.3547988433
168 0.3410381479
186 0.1766145659
204 0.1240406012
255 0.1111197391
268 0.1088224329
283 0.0986147867
287 0.0956558445
292 0.0942611357
315 0.0743513452
347 0.0575443051
381 0.0499888669
400 0.0464534617
435 0.0450026261
442 0.0437387807
444 0.0435624508
450 0.0402521189
460 0.0397086398
474 0.0381604403
488 0.0365090712
500 0.0381256077
evaluations raw_y
1 4.2672720846
2 4.1741970423
5 3.9069357028
6 3.7871643810
10 3.4072292838
17 3.0647081260
20 2.6984483116
23 2.5305770495
25 2.2733763472
26 2.0013257687
29 1.4506190907
33 1.1119507070
42 0.5954628225
44 0.4916986144
91 0.4287009485
93 0.4105423003
103 0.2440250166
133 0.1670630849
187 0.1583126916
220 0.1581708772
225 0.0864829631
231 0.0246544998
291 0.0237034741
344 0.0222507406
371 0.0205355077
372 0.0200753571
408 0.0173733354
425 0.0168420138
434 0.0153731567
444 0.0141726997
448 0.0135102344
450 0.0117166277
462 0.0095352939
483 0.0089531777
487 0.0085243873
492 0.0077823312
500 0.0166826479
evaluations raw_y
1 4.5614127447
2 3.7419629277
9 3.4558008748
18 3.3826471055
25 2.4960938728
35 2.3018085852
42 1.6853247485
49 1.3419544876
51 1.0322255256
54 0.6951360706
74 0.5816788117
111 0.3519651403
158 0.2542286695
165 0.2273412493
207 0.1540548721
213 0.1180320175
283 0.0742035401
304 0.0712312865
306 0.0613240723
310 0.0474998437
320 0.0452571225
336 0.0384997572
353 0.0380886014
355 0.0376810830
356 0.0374039450
359 0.0354597823
365 0.0336939296
367 0.0336494254
370 0.0307670848
380 0.0303290801
382 0.0266080720
395 0.0264752248
404 0.0241877985
414 0.0137846541
418 0.0135488576
427 0.0124812586
438 0.0053731882
500 0.0101187253
evaluations raw_y
1 3.9485680107
2 3.7816099110
9 3.7590602351
10 3.5756227835
11 3.3844068369
22 3.0947790044
26 3.0905126973
27 2.9631758376
33 1.9344629518
41 1.5121740137
53 1.4093838957
55 1.3603793061
65 1.2508611937
73 1.1195812332
83 1.0859517071
89 0.9747247326
106 0.9728326889
111 0.5435982275
139 0.5219764131
152 0.4296532271
156 0.3255058464
188 0.2856871862
235 0.2505980192
238 0.2280000604
253 0.2258229301
270 0.2166527350
305 0.2157167650
313 0.2107199149
322 0.2086360289
331 0.2076454966
359 0.2057393900
364 0.2044338761
366 0.2035639924
371 0.2014383564
378 0.1995055446
385 0.1924883550
393 0.1920040240
394 0.1840692525
401 0.1811890969
408 0.1791657819
410 0.1746279851
413 0.1739698149
417 0.1668631649
423 0.1517799478
424 0.1498298772
430 0.1486340975
437 0.1402634423
441 0.1137527341
444 0.1035751232
452 0.1030215844
456 0.0886715601
478 0.0797896911
496 0.0761255524
500 0.0939385536
evaluations raw_y
1 4.5068950919
2 4.4393015511
3 4.3195856097
4 4.2792925337
5 4.2397908008
6 3.9240522322
7 3.8485614650
9 3.8299805641
10 3.7530258346
16 3.6827028262
17 3.6577815705
24 3.4754698934
28 3.2172448230
31 3.1562000303
33 2.8653534090
34 2.4843416570
41 2.3231018159
46 2.0262759196
49 1.8134811118
50 1.7545451942
53 1.5575109496
57 0.8557629441
66 0.7894317807
79 0.6923861945
92 0.3937484608
169 0.2990247021
181 0.1235844519
210 0.1121460924
243 0.0604182318
278 0.0563724488
326 0.0483464727
329 0.0419363929
347 0.0352784090
356 0.0312477757
370 0.0254462297
414 0.0230922527
419 0.0219524369
430 0.0207260690
434 0.0201347418
441 0.0184903662
455 0.0173095568
465 0.0170759455
474 0.0144015758
477 0.0142373797
480 0.0074693759
490 0.0069678276
500 0.0112684509
