evaluations raw_y
1 31.0388923872
3 28.5702154110
6 25.4433953939
8 5.8260818476
465 5.7150537884
573 4.3330627069
598 4.2041644087
990 6.4152216958
evaluations raw_y
1 128.2527223840
2 54.2186745272
3 27.3082317097
14 19.8311059300
18 15.4822103135
171 13.1579329965
280 12.9299129177
358 9.4352641670
714 6.0661299844
990 14.0690376249
evaluations raw_y
1 59.4932766701
3 39.1093805471
4 25.5015109759
9 24.8611880627
10 21.8106025328
18 15.4844173733
118 10.1551262616
220 9.0634340034
332 6.4818738670
480 3.1029102632
990 3.1029102632
evaluations raw_y
1 78.3574207791
3 55.8773186582
7 24.4166864751
17 18.7871858726
21 16.8983519329
119 14.8073619186
120 8.0564812290
990 8.0564812290
evaluations raw_y
1 17.6181276156
38 16.6547682542
101 9.0365749146
114 8.5956954457
463 6.3926142486
765 2.5474034843
990 9.4133265462
