evaluations raw_y
1 9.3103315458
483 4.0352111501
949 3.9171322344
1034 3.5193241761
1239 4.9492234303
evaluations raw_y
1 81.4670298044
2 62.9210597340
4 34.0897817675
5 20.2533577770
17 19.3047458152
26 17.4271656811
214 17.0780534302
369 16.3669855184
466 10.0586761093
471 8.2391313165
855 7.9265085723
927 7.6437433143
947 2.6462120217
1245 4.8228396323
evaluations raw_y
1 69.8417757836
2 51.0823433005
7 30.5468011981
8 14.1913707868
9 13.9877260107
273 11.1348151876
526 9.3110343871
816 7.5550451396
860 7.1539529274
864 6.8110394762
922 6.4125113309
936 5.8626911871
1007 5.4858748544
1008 4.8067217717
1133 4.2199498297
1148 3.6805038483
1159 3.0980804674
1254 6.0953988722
evaluations raw_y
1 10.0793311361
15 7.6855519395
876 5.7015521258
887 3.9729837962
960 3.8101908828
1038 2.1467283172
1279 4.4246511794
evaluations raw_y
1 31.2928423562
8 8.6238066381
757 7.7134860745
822 5.3065529970
959 4.8520030379
961 3.9956114798
980 3.7645423749
1038 2.8777061091
1043 2.6753401811
1149 2.1086874356
1252 4.4843637338
