evaluations raw_y
1 17.1796393695
5 4.4063744620
77 2.1501480679
288 1.9806919381
294 0.9471619666
430 0.7421551667
515 5.2692794611
evaluations raw_y
1 38.8052471725
2 28.2259930029
3 15.9245228874
9 12.6237913145
14 12.0371335350
23 9.7825406376
41 4.5995229771
80 3.7172796996
138 3.0599409838
335 2.9567379844
347 2.3668759008
354 2.1834037411
388 2.1630309749
427 0.8074469138
515 6.7779135957
evaluations raw_y
1 9.1302984188
17 6.6403441159
22 4.9092201548
37 4.3304703660
116 3.0725002798
137 2.4095236430
240 2.0597392294
281 0.6175716014
515 21.9360662828
evaluations raw_y
1 22.3116770187
2 21.7882056239
4 16.1406201383
6 12.0401448121
17 8.7972504305
35 5.9402521551
93 2.8275431313
181 2.4581828296
254 2.2965394604
365 1.8291002851
410 1.7382605471
425 1.7323002609
461 0.8646590255
493 0.7413911933
515 16.0136772296
evaluations raw_y
1 13.8811686281
13 9.0846423085
51 8.7457486850
59 8.6285771266
80 8.5536350475
82 4.6120317209
128 4.0635572205
183 2.4042204536
394 2.0006894876
480 1.6075737786
484 1.4967936104
502 1.2734749311
515 5.6292341517
