evaluations raw_y
1 79.1116738137
3 71.9825183118
4 71.6828001714
6 65.8183633769
38 40.5260759371
68 32.9265051400
86 27.2277419134
98 24.1056220130
124 21.6025865823
157 18.3035907264
188 16.2923942412
218 15.0831082993
230 14.3423144597
248 13.4478519261
305 13.4346577040
309 13.3553405967
337 12.9528688037
367 12.6192726964
398 12.4199115850
436 12.3092837408
447 11.9212051810
455 11.5635516289
474 11.3785841629
535 11.2959715585
548 11.2030082814
550 11.1085197519
554 10.4505361685
602 10.4137841178
624 10.3594618590
644 10.3063112509
684 10.2916956433
698 10.2751624556
728 10.1811680367
744 10.1664682224
774 10.1536732111
788 10.1391538328
834 10.1284877198
860 10.1242406351
872 10.0942300397
924 10.0792572676
932 10.0575582328
984 10.0572546908
1020 51.1627766173
evaluations raw_y
1 23.9411728519
2 10.2503364825
8 10.2062967264
24 10.0862268270
383 9.8354212211
1020 75.6515254670
evaluations raw_y
1 75.0304272323
2 68.8387483563
3 64.5926727431
6 61.4715405071
7 23.1665219662
10 19.4269862765
15 9.9633072221
241 9.8986099283
301 9.8944395485
331 9.8029914024
361 9.7902430649
527 9.7863473977
691 9.7862388520
721 9.7861823980
730 9.7793486099
841 9.7788142365
871 9.7778613980
901 9.7772781595
903 9.7736508028
963 9.7734549231
991 9.7731775569
1020 23.7666269236
evaluations raw_y
1 9.7731775569
588 9.7716257655
978 9.7538697297
1020 20.6603555963
evaluations raw_y
1 73.3500927228
2 14.5127963761
11 12.2400313650
18 9.8009641879
1020 59.0345389937
