evaluations raw_y
1 12.2360944865
4 11.9092989093
5 11.8339943042
6 11.8115866044
7 11.8029699921
12 11.8029640269
14 11.8029446173
15 11.8029405522
16 11.8029401729
18 11.8029399144
19 11.8029398533
20 11.8029398489
21 11.8029398488
22 11.8029398488
23 11.8029398488
25 11.8029398488
26 11.8029398488
49 11.8011876858
58 11.8006030437
60 11.8005957682
61 11.8005956593
62 11.8005956518
64 11.8005956518
65 11.8005956518
67 11.8005956518
87 11.7948625178
89 11.7938878071
90 11.7926504145
92 11.7853081209
94 11.7849501513
97 11.7847642222
98 11.7845401376
99 11.7844728978
100 11.7844579468
101 11.7844575007
102 11.7844566435
109 11.7844566432
111 11.7844566432
137 11.7599726965
145 11.7597859392
146 11.7597615876
147 11.7597530698
148 11.7597530361
149 11.7597530344
150 11.7597530344
165 4.3324141610
166 0.5109401698
169 0.2566380821
176 0.2128856689
178 0.2123209923
179 0.2123208846
180 0.2123207306
181 0.2123207305
182 0.2123207305
184 0.2123207305
203 0.2123093814
205 0.2123092320
207 0.2123083816
210 0.2123083816
211 0.2123083816
212 0.2123083816
230 0.2123083507
231 0.2123083361
232 0.2123083306
233 0.2123083299
236 0.2123083299
237 0.2123083299
238 0.2123083299
266 0.2123083037
269 0.2123083032
271 0.2123083032
274 0.2123083032
302 0.2123040518
304 0.2123038253
305 0.2123033231
306 0.2123032864
307 0.2123031332
309 0.2123031221
310 0.2123031098
311 0.2123031021
312 0.2123031017
313 0.2123030994
314 0.2123030990
315 0.2123030990
316 0.2123030990
319 0.2123030990
320 0.2123030990
335 0.1982145841
340 0.1981664418
341 0.1937817058
342 0.1920499511
344 0.1920435547
345 0.1920434282
346 0.1920434233
348 0.1920434233
349 0.1920434233
350 0.1920434233
359 0.1920428891
360 0.1920427937
363 0.1920427937
364 0.1920427937
365 0.1920427937
406 0.1920427898
409 0.1920427890
410 0.1920427888
411 0.1920427888
415 0.1920427888
416 0.1920427888
418 0.1920427888
419 0.1920427888
420 0.1920427888
421 0.1920427888
422 0.1920427888
447 0.1920427866
448 0.1920427865
451 0.1920427865
473 0.1920423361
475 0.1920423071
476 0.1920422576
477 0.1920422432
478 0.1920422403
482 0.1920422403
484 0.1920422403
485 0.1920422403
486 0.1920422403
487 0.1920422403
488 0.1920422403
500 0.1920422403
evaluations raw_y
1 12.2360944865
4 11.9092989093
5 11.8339943042
6 11.8115866044
7 11.8029699921
12 11.8029640269
14 11.8029446173
15 11.8029405522
16 11.8029401729
18 11.8029399144
19 11.8029398533
20 11.8029398489
21 11.8029398488
22 11.8029398488
23 11.8029398488
25 11.8029398488
26 11.8029398488
49 11.8011876858
58 11.8006030437
60 11.8005957682
61 11.8005956593
62 11.8005956518
64 11.8005956518
65 11.8005956518
67 11.8005956518
87 11.7948625178
89 11.7938878071
90 11.7926504145
92 11.7853081209
94 11.7849501513
97 11.7847642222
98 11.7845401376
99 11.7844728978
100 11.7844579468
101 11.7844575007
102 11.7844566435
109 11.7844566432
111 11.7844566432
137 11.7599726965
145 11.7597859392
146 11.7597615876
147 11.7597530698
148 11.7597530361
149 11.7597530344
150 11.7597530344
165 4.3324141610
166 0.5109401698
169 0.2566380821
176 0.2128856689
178 0.2123209923
179 0.2123208846
180 0.2123207306
181 0.2123207305
182 0.2123207305
184 0.2123207305
203 0.2123093814
205 0.2123092320
207 0.2123083816
210 0.2123083816
211 0.2123083816
212 0.2123083816
230 0.2123083507
231 0.2123083361
232 0.2123083306
233 0.2123083299
236 0.2123083299
237 0.2123083299
238 0.2123083299
266 0.2123083037
269 0.2123083032
