evaluations raw_y
1 0.8348414489
48 0.6220789433
107 0.1356824308
331 0.1124268427
391 0.0738756709
451 0.0582557057
511 0.0247318052
575 0.0207798968
633 0.0059346264
635 0.0050936984
691 0.0027380385
698 0.0016901337
751 0.0016820919
754 0.0015842967
759 0.0015246571
768 0.0015059281
811 0.0012462463
833 0.0012009856
871 0.0011248479
878 0.0010588419
897 0.0010415601
939 0.0010381551
948 0.0010106358
953 0.0010094307
990 0.0010397691
evaluations raw_y
1 20.9678348701
2 16.3200860451
4 13.9681096727
9 12.8193364562
14 12.5658617197
15 10.0827577890
17 5.6850453083
34 4.3506680366
47 2.5809740065
101 1.9677255421
102 1.8461370278
106 1.3599870815
167 0.7494082744
213 0.3648589900
274 0.2532413494
343 0.1982347473
356 0.0476329420
571 0.0382556427
582 0.0220939003
637 0.0079926732
651 0.0064408014
652 0.0063330393
691 0.0044602963
693 0.0021320696
699 0.0012769989
752 0.0012099598
757 0.0011856759
773 0.0011806549
813 0.0009046450
819 0.0008968266
873 0.0008327395
884 0.0007981351
932 0.0007848477
942 0.0007772431
990 0.0007839219
evaluations raw_y
1 9.0188131875
4 7.7584432342
28 7.7147831645
31 7.6480363889
32 7.1795885673
36 7.1486439099
43 6.9850707522
94 5.7016706336
104 5.0474605975
113 5.0039924889
151 4.9262077632
152 3.5257699447
221 3.2367975986
224 2.6671904123
278 2.3947554194
334 2.2637597672
349 2.2360242508
353 2.0979998799
452 2.0870040285
456 2.0737522167
468 1.9827622031
515 1.8991974327
527 1.8929283189
530 1.8316590305
579 1.7447944550
581 1.7304974256
638 1.6543697156
710 1.6484187041
713 1.6291217041
751 1.6203595956
777 1.6190409768
872 1.6178733008
875 1.6171875982
895 1.6154310629
933 1.6139498231
943 1.6132919026
990 1.6169510699
evaluations raw_y
1 16.4074926527
3 10.6148201408
10 10.5782486302
13 7.2385165621
32 5.8825229116
39 5.3469210157
46 3.1452169679
94 2.6338730073
105 2.2014814274
118 1.7269822804
159 1.2668836979
163 0.8103313854
167 0.7639815448
225 0.6072566558
229 0.1638344211
403 0.1105269656
417 0.0160362912
597 0.0103006481
643 0.0078727427
692 0.0053071737
704 0.0037424421
754 0.0035461741
758 0.0035420264
764 0.0034141488
772 0.0034113845
812 0.0031702673
830 0.0027856033
833 0.0027552470
834 0.0026054882
872 0.0023487208
876 0.0022820487
880 0.0022285320
884 0.0021016121
931 0.0020622882
943 0.0020401611
948 0.0020397255
990 0.0021053701
evaluations raw_y
1 28.0606009139
2 24.0368666290
3 12.3950576016
5 6.1147380586
33 5.5562031599
35 3.6838490156
94 1.6624070445
155 0.7781596682
162 0.6148502249
212 0.3168527684
282 0.0919909443
460 0.0481135625
520 0.0259992300
572 0.0240308732
580 0.0175887112
640 0.0095067381
660 0.0069822251
691 0.0049766182
708 0.0040699836
753 0.0039487916
769 0.0039323464
770 0.0039219979
826 0.0038939058
829 0.0037034843
872 0.0035210184
874 0.0034305927
932 0.0034298473
934 0.0034169487
939 0.0034068849
941 0.0033960043
990 0.0034570103
