evaluations raw_y
1 2714052.0797723616
3 1411246.6323771360
9 1188829.8148383265
14 36521.1240185182
36 7155.9618665667
37 7142.5777210699
43 1019.2998299595
53 3.6451874874
137 3.0262960271
168 2.6632982230
191 1.8590186978
195 1.6327354819
198 1.5488113463
200 1.2187467568
evaluations raw_y
1 4462603.1722521568
2 2613900.4942834815
4 2437545.9091067966
12 1840753.9868231979
13 1098109.0461454524
20 1015872.4901541232
22 426260.9540378807
25 292008.9425578472
29 176023.8442155235
31 148698.9868740346
34 51761.6767102807
35 6609.4757045578
59 0.9566970439
123 0.1849580427
172 0.0830559486
185 0.0419349923
200 4.9726368993
evaluations raw_y
1 2238711.7136464142
3 1490469.8657641821
7 1272356.2035228666
11 1242971.9436135448
12 456047.8987121570
16 134652.7468001727
19 38057.0881922658
25 26487.6238673506
27 6821.9541504599
29 1830.3468274077
40 8.1098398487
77 6.7932496067
80 5.1541853182
86 4.8691766238
99 4.8589110145
170 4.8433319636
182 4.8427504113
193 4.8419151463
195 4.8363890051
200 4.8781213030
evaluations raw_y
1 4170038.7148035006
3 1962479.8909180933
7 1530723.4662325836
9 1279376.4626913802
13 865661.2311620006
18 635991.0141369731
21 15976.3206622318
31 10917.2641928836
38 4609.9519891132
54 1015.0375878325
74 62.4433391088
85 56.3195236200
106 4.9876883517
146 4.4225121721
193 2.6085500561
197 2.0260319457
200 14.8999664677
evaluations raw_y
1 2761474.1704714373
4 1897822.4357131622
8 1511957.2765386391
13 891442.4419138333
19 269200.6744422070
24 104351.3447467208
25 19343.4548449936
35 2914.4866058033
60 1048.2004815886
74 16.2810481375
83 13.9934733388
108 5.0149214396
109 3.6355418303
115 2.0954874675
139 0.6461542160
155 0.5676311815
169 0.4672253599
174 0.4272034865
177 0.3129426522
192 0.2892629818
200 1.5798886691
