evaluations raw_y
1 2103.4244988781
2 169.4758466123
4 68.9904322200
6 39.8906609175
14 2.3297721541
62 1.3061149797
135 0.7449312883
143 0.4553060860
178 0.1390972078
202 0.1136167229
216 0.2922973811
evaluations raw_y
1 68.4686467819
2 4.0301538339
3 3.2416765394
5 0.7176801901
9 0.5348578406
14 0.2956563498
16 0.1136167229
54 0.1051700236
214 0.0869624722
216 1.3109751043
evaluations raw_y
1 0.7365350584
2 0.1623705480
6 0.1451928434
17 0.1149032091
28 0.0869624722
93 0.0710602092
115 0.0495820840
124 0.0472549883
126 0.0417617884
155 0.0329190571
166 0.0000856495
216 0.6542966156
evaluations raw_y
1 2.8192337952
2 0.0417617884
11 0.0023864731
31 0.0008837107
79 0.0000866845
155 0.0000749709
186 0.0000214655
216 0.0045195494
evaluations raw_y
1 0.1793401656
2 0.0128602941
6 0.0035752274
14 0.0018502594
24 0.0007994947
31 0.0006153015
62 0.0004018804
81 0.0000259810
186 0.0000064989
216 0.2760610438
