evaluations raw_y
1 15.6918086802
4 11.0213185962
9 9.4353790022
10 7.7440615938
12 6.3562252594
28 2.5390525537
588 1.7956592105
625 1.6024238882
686 1.5125802612
804 1.3563171474
931 1.3399157272
934 1.3350145637
941 1.2770938906
976 1.2549652180
996 1.2418764001
1010 1.2394052153
1020 9.8130120592
evaluations raw_y
1 1.2862313020
2 1.2667558179
6 1.2418764001
20 1.2394052153
1006 1.2363006815
1020 1.2658250173
evaluations raw_y
1 1.2974604429
3 1.2409299108
16 1.2363006815
1008 1.2177351732
1020 1.2369658228
evaluations raw_y
1 23.6981902829
2 1.2738734445
3 1.2373941345
18 1.2177351732
1016 1.2076103243
1020 1.2612264942
evaluations raw_y
1 1.2837161366
2 1.2372174006
18 1.2349869041
26 1.2076103243
1005 1.1938849583
1020 1.2397500929
