evaluations raw_y
1 5.3487691958
27 2.6691989198
33 1.6774791045
34 0.7419925548
152 0.4908787049
277 0.4406396260
572 0.4297440493
694 0.4201183613
990 22.1838222723
evaluations raw_y
1 17.6347048930
2 15.8115462039
4 8.2747841059
7 7.3553331037
21 1.0672851734
46 0.7463486027
343 0.7277046893
643 0.4216457594
693 0.2200038991
697 0.1886514794
990 52.6575001885
evaluations raw_y
1 10.7692632698
3 6.2105384648
10 6.1870180831
15 3.4316661291
37 0.9182601670
110 0.8531771337
272 0.5520465792
275 0.4693855385
338 0.4376406880
341 0.3548457653
398 0.3513183055
403 0.2930115318
515 0.2913212764
573 0.2852954227
577 0.1612804846
632 0.1291890613
753 0.1277039719
990 15.0529931378
evaluations raw_y
1 8.7309498031
9 5.7309072292
12 4.9874620602
36 4.6842107820
41 3.9498339171
48 0.6796580582
94 0.6349333418
97 0.5834739705
108 0.4176891697
156 0.3772653360
213 0.3749257965
214 0.1924894968
272 0.1764718965
276 0.1485921123
279 0.1417937832
283 0.0936662247
512 0.0723972090
753 0.0639727652
872 0.0521468143
990 19.1303110027
evaluations raw_y
1 53.1235614730
2 30.8151144267
4 8.3710887037
8 4.8631442225
10 3.2057723968
27 2.5991692976
33 0.5409544160
165 0.4967949463
169 0.2756515485
340 0.2723644375
990 15.0529931378
