evaluations raw_y
1 8.6247018971
3 5.5726017053
11 4.4275079836
17 1.7510043658
22 0.7952681051
61 0.7138761753
68 0.5964311901
88 0.3724007109
108 0.3108685316
113 0.2205951735
285 0.2052435965
313 0.1879202611
320 0.1485249257
344 0.0712208793
358 0.0641674684
403 0.0601099439
416 0.0562414685
500 0.2894488062
evaluations raw_y
1 10.7789044036
2 9.4090495881
4 9.3713182362
5 8.2480013912
7 6.7594115092
13 5.2811400361
17 3.6862522965
18 2.8016376830
23 1.1036043364
52 0.8532664310
57 0.5271410443
82 0.4965659720
94 0.3497566584
162 0.2101375697
252 0.2052002385
282 0.1877185252
298 0.1851713972
305 0.1779013415
481 0.1776586205
500 0.1798796023
evaluations raw_y
1 11.2644935191
2 6.7168341078
9 2.8730728230
20 1.9323517514
26 1.2334307293
29 0.9803941642
41 0.4571898474
71 0.3082114987
500 0.4901860730
evaluations raw_y
1 5.8145090534
11 3.7597151002
22 2.2202244328
23 1.9874784523
27 1.6549320270
29 1.4014882567
30 1.0119803167
34 0.7356364592
58 0.3732692478
127 0.2741276231
500 0.3122901803
evaluations raw_y
1 10.0122211696
2 9.6002938520
7 7.3200219614
24 6.6572744233
28 3.8404449785
33 1.6464255741
34 0.7123663712
58 0.4965462331
62 0.2509068479
146 0.1672061412
153 0.0874163511
204 0.0537838223
224 0.0167193201
308 0.0132669562
359 0.0119280023
363 0.0114489950
397 0.0086045963
411 0.0076534813
452 0.0075530666
500 0.0147444080
