evaluations raw_y
1 76.9314275391
2 33.8812993465
8 29.2634694590
25 17.4028003859
30 14.2006312964
32 5.6648219427
41 4.9283556621
54 3.8246423433
111 3.4454545460
123 1.9248674215
125 1.4394315218
144 1.1351253601
353 0.5888296873
481 0.4913767812
518 0.4014235987
749 0.2859646024
803 0.1809010523
1267 0.1644048115
1418 0.1396728061
1532 0.1154158790
1560 0.1011270134
1867 0.0777140958
2019 0.0718043601
2430 0.1176425971
evaluations raw_y
1 224.1151481527
2 161.8019362827
4 134.9812111878
5 35.2975286925
18 22.2942224756
24 15.4319738186
58 5.5125369069
107 2.2628355867
118 1.8527989256
349 1.3555677599
567 1.1706329613
573 1.1585098713
680 1.0923936547
797 1.0061076580
873 0.9136942048
952 0.5382616156
1049 0.4685944668
1113 0.4326027756
1251 0.3515349420
1348 0.3037479817
1434 0.2314787913
1537 0.2023256087
1563 0.1536858056
1693 0.1394511192
1797 0.1186803645
1865 0.1069801785
2050 0.0889115001
2081 0.0742217966
2383 0.0607541785
2430 0.1151172824
evaluations raw_y
1 136.5142930574
4 74.0249241208
9 20.4501674807
21 13.7244986231
73 10.9828831090
104 6.6141097998
131 2.3420448727
143 1.2790664525
223 1.2120056510
246 0.7680664872
259 0.2440560990
713 0.1805457912
867 0.1125002276
1462 0.1047509284
1548 0.1014046410
1640 0.0773199940
1767 0.0761589375
1773 0.0664570163
2093 0.0578972985
2430 0.9768428143
evaluations raw_y
1 76.6293387910
7 48.7625535928
15 35.5373360412
19 10.4416882331
33 2.2395287250
102 0.4404602518
644 0.2820708052
1121 0.2706500357
1231 0.1920342846
1421 0.1794384373
1544 0.1386238827
1616 0.1262343011
1703 0.0924087730
2209 0.0842937633
2220 0.0784985099
2430 0.1279312534
evaluations raw_y
1 38.3427004804
18 10.2450266175
24 1.1547490450
49 1.0025590421
207 0.9312795751
250 0.7518728374
273 0.6399587994
281 0.6100368040
299 0.5051476410
431 0.2966460617
573 0.2300691347
820 0.2164316532
873 0.1782074615
1300 0.1701335709
1323 0.1547951394
1325 0.1365505602
1560 0.1163549293
1949 0.1047256031
2066 0.0984350106
2164 0.0926088498
2377 0.0878963069
2430 0.0929537308
