evaluations raw_y
1 13.8286503989
6 10.2609795643
10 9.9478373420
21 4.6616009694
32 4.2754816544
52 4.2553345390
59 4.1999135279
70 4.1912539932
72 4.1905057580
79 4.1723606645
86 4.1692458235
92 4.1620756966
104 4.1616146111
110 4.1599725068
127 4.1599147548
133 4.1598491566
134 4.1595517636
137 4.1589883873
138 4.1586702282
140 4.1575302494
143 4.1519630973
144 4.1441639363
152 4.1420741829
155 4.1413044993
157 4.1402324124
169 4.1395670843
175 4.1387491134
176 4.1366180014
181 4.1324121873
182 4.1293702166
194 4.1289040664
199 4.1287058399
203 4.1278421742
204 4.1273633517
213 4.1269972067
214 4.1266991187
217 4.1232680173
220 4.1116201042
223 4.0965477862
224 4.0074140891
228 3.9897377003
237 3.9669512953
243 3.9652042526
246 3.9427013494
255 3.9405080621
267 3.9394928681
270 3.9253301480
277 3.9230112711
278 3.9029913633
283 3.8972317359
287 3.8945666911
288 3.8882159467
293 3.8708724211
301 3.8704498476
303 3.8564042604
312 3.8514766581
315 3.8499573445
316 3.8423324578
317 3.8121625550
325 3.8044781053
332 3.7960820128
343 3.7935164773
350 3.7891529518
354 3.7844171327
359 3.7836162322
367 3.7823871709
375 3.7819538652
381 3.7816129053
382 3.7809042515
385 3.7803808044
387 3.7768459410
391 3.7749192222
398 3.7721640426
400 3.7664390428
410 3.7663371637
411 3.7639983444
429 3.7637647707
432 3.7634780731
436 3.7633614378
442 3.7633282166
444 3.7620146381
460 3.7619849001
462 3.7618102509
465 3.7616495235
467 3.7610654383
471 3.7605735581
474 3.7597549730
475 3.7592237864
483 3.7574550579
493 3.7573815404
495 3.7573811804
500 3.7597997817
evaluations raw_y
1 13.8286503989
5 12.3575431502
9 5.6921535633
27 5.3858069601
33 4.1896752219
40 3.8813197896
42 3.6548227669
56 3.6249996892
61 3.4909385657
72 3.2964475761
84 3.2837605454
95 3.2754727131
96 3.2715855951
102 3.2636208437
112 3.2617011858
116 3.2574245172
130 3.2570886013
134 3.2567522035
139 3.2553395678
148 3.2553085084
151 3.2550915555
155 3.2548735680
162 3.2547452941
166 3.2547347082
167 3.2542964689
169 3.2541786264
172 3.2525862773
175 3.2511924431
177 3.2484457442
179 3.2476199605
181 3.2114573568
188 3.2094123700
193 3.1984534720
202 3.1854203226
204 3.1784673024
212 3.1770880664
214 3.1756293112
222 3.1737763972
224 3.1696492851
236 3.1660135887
244 3.1629930870
251 3.1621834354
253 3.1619924794
255 3.1584377374
259 3.1573585254
271 3.1549394292
280 3.1546159222
282 3.1545894210
283 3.1532989950
290 3.1528660235
291 3.1504000496
295 3.1488400589
303 3.1480723558
307 3.1462421388
309 3.1437184297
313 3.1432897923
314 3.1423402532
320 3.1369651759
336 3.1356825304
338 3.1352619359
340 3.1333284538
341 3.1329689839
343 3.1326358231
344 3.1071846943
360 3.1052621635
370 3.1051217574
373 3.1043031711
374 3.1031953353
376 3.1011592753
391 3.1010294332
396 3.1009703895
401 3.1007289223
403 3.1005247290
406 3.0985630641
414 3.0985048035
416 3.0982673308
423 3.0981871267
428 3.0976457656
431 3.0975492644
435 3.0972160804
440 3.0969349740
450 3.0968771003
452 3.0962062427
460 3.0959709395
463 3.0958192895
472 3.0954760993
478 3.0954379465
484 3.0952161064
486 3.0951222477
492 3.0950090311
500 3.0958585957
evaluations raw_y
1 13.8286503989
2 11.8355538738
6 4.9894885493
14 3.2546037832
19 1.7841336129
37 0.8324280829
60 0.7641355941
67 0.7283928998
77 0.7208910302
80 0.7139512217
98 0.7130515141
107 0.7129113757
115 0.7128207306
122 0.7127524573
123 0.7127247704
127 0.7126716921
135 0.7125829851
139 0.7125043084
141 0.7123480710
150 0.7123425587
153 0.7122420469
155 0.7120188480
171 0.7119913065
175 0.7119633216
178 0.7119248359
184 0.7119215550
188 0.7118910600
198 0.7118821299
200 0.7118631890
202 0.7118571272
206 0.7117434738
216 0.7117341674
219 0.7117322926
221 0.7117182840
223 0.7117010022
228 0.7115324480
230 0.7112368750
234 0.7112077964
235 0.7111452976
238 0.7104423297
249 0.7102786925
250 0.7102568262
252 0.7090816659
255 0.7090385417
265 0.7087700016
271 0.7087156178
281 0.7086894615
292 0.7085542289
297 0.7085061156
