evaluations raw_y
1 37.1348478669
6 11.1569387431
10 6.4754530110
25 4.8805720180
27 3.3630748146
48 2.5045152758
76 1.1776975423
193 1.0781867341
209 0.8467498522
373 0.6838854778
494 0.5300924684
501 2.6672130580
evaluations raw_y
1 84.5700841196
2 47.9301476751
5 11.3542078192
47 10.2998573912
49 9.7576507308
52 4.4137101056
79 3.0404899572
154 2.5544849492
308 1.7298056349
360 1.2945391010
387 0.9056057414
501 16.0329734823
evaluations raw_y
1 35.7972740190
5 13.9843634353
6 6.4507644593
15 2.0840741612
35 0.4681791917
89 0.1607338178
501 5.7183848652
evaluations raw_y
1 8.6738069722
24 5.8860558361
53 5.5265144389
145 4.0372037071
156 3.8985792225
163 0.3096632101
501 16.3514525118
evaluations raw_y
1 59.6284433065
7 17.6308129484
8 8.0511247040
9 5.7664024993
22 5.6342210797
48 4.9824940457
52 4.8060063562
59 0.9578964063
154 0.8142049537
161 0.0802347966
501 31.5127100438
