evaluations raw_y
1 17.5482704280
21 7.2386657902
245 5.4369999345
582 5.2865135104
644 5.2240830788
675 4.1697328278
853 1.1748152003
1033 0.4677244229
1134 0.3878979167
1135 0.1800211270
1322 0.1689543438
1365 0.4549407116
evaluations raw_y
1 65.6075494879
3 29.4022027867
18 15.4120769604
248 11.1589852675
420 10.6030968791
448 4.1026177204
791 3.3631626326
796 0.6844245541
1016 0.6642056379
1027 0.4948065813
1040 0.4401205304
1103 0.2937337731
1138 0.2937191154
1176 0.1093679875
1333 0.4551904061
evaluations raw_y
1 23.1397000448
2 21.5807029970
7 17.9850866214
17 8.3743640294
98 8.0324197219
384 7.3223465836
450 3.4802429767
764 3.3343633699
899 2.1884347799
1017 1.6518966687
1020 1.0222030742
1084 0.8637255975
1085 0.5751692506
1087 0.4774451178
1161 0.4675063274
1169 0.3401293812
1175 0.2692114882
1178 0.2026455263
1238 0.1790278546
1242 0.1123667836
1243 0.1010817609
1310 0.6537379945
evaluations raw_y
1 31.8766390523
6 14.6356171946
15 3.5451923967
531 2.3402908657
1014 1.9287317260
1113 1.3897763969
1161 1.1904408456
1222 0.5859436130
1225 0.3088255035
1304 0.2176996979
1375 1.2190144180
evaluations raw_y
1 16.1652397519
8 7.8314329663
13 3.4610037272
646 2.9379746884
735 2.6387151978
926 1.4743297264
930 0.6895173521
1079 0.2812301481
1167 0.2463750798
1240 0.1762634951
1241 0.1447487027
1320 0.5959234823
