evaluations raw_y
1 3.2507091905
25 3.1109447213
26 2.9678093847
28 2.5961003526
57 2.0451404332
137 1.7197482265
172 1.4845566696
178 0.8930799084
340 0.8409841907
357 0.6706981661
499 0.4555790716
599 0.3830700560
686 0.3470324455
902 0.3422854989
903 0.3411914669
955 0.2657053862
1328 0.2552006595
1380 0.2391769925
1467 0.2054107205
1510 0.3879097313
evaluations raw_y
1 9.5504696664
2 8.2649174782
4 4.7813270104
17 0.0533156378
181 0.0494310475
231 0.0439425190
232 0.0393632866
363 0.0362789085
497 0.0180660823
602 0.0111868217
1497 0.0239912936
evaluations raw_y
1 4.4590512781
3 3.7589853286
11 3.3513343955
41 2.7798025498
68 2.6528465889
80 2.5098745093
89 1.6603048504
122 1.3188059425
123 0.0657815619
129 0.0467296427
317 0.0365562641
426 0.0357809023
672 0.0325252518
1228 0.0299562816
1508 0.0386597404
evaluations raw_y
1 6.1555795880
4 4.0137574396
10 3.4517299584
40 2.5683614711
60 1.9613001441
142 1.2421526969
164 1.1649673447
261 1.1583847925
324 0.9984185223
419 0.9811889713
420 0.8011440470
434 0.0511107087
589 0.0422922210
593 0.0388888388
612 0.0353740501
613 0.0246659446
624 0.0228732587
731 0.0223346679
879 0.0213775896
1154 0.0208535264
1165 0.0150439209
1511 0.0234096410
evaluations raw_y
1 3.0329193646
11 2.6532492676
52 2.3513597758
64 1.8791755266
132 0.0603241440
158 0.0548880674
169 0.0492500654
177 0.0337319035
332 0.0325254392
424 0.0311291280
605 0.0185071435
887 0.0134577607
903 0.0092232509
1047 0.0086489830
1162 0.0076063921
1243 0.0030719607
1362 0.0028793500
1427 0.0027830449
1496 0.0095629472
