evaluations raw_y
1 197934.2326834721
4 76963.4579802192
5 56823.3889138663
24 23020.5682142065
52 19590.3972976277
65 12950.6383133630
174 12718.0196025448
193 12331.4625599763
202 9826.0518201517
204 5082.6062984115
364 1920.1403156218
544 571.9330326991
1055 502.4603304646
1101 4051.7144575976
evaluations raw_y
1 117769.4774428078
6 64519.3894115143
24 36969.3400193677
61 32858.2077002010
85 26354.8362325588
106 25667.0239514468
112 25451.2052214834
131 22543.3726872908
151 21827.1639389880
165 15292.4991544966
204 7585.0973891645
230 5634.8320959416
312 4808.3973469791
338 4787.5120368157
357 2819.3791302790
520 2522.1450115972
527 2066.7468708393
659 1759.6654158472
671 1127.0706774733
914 884.4500637537
926 584.0033858765
1101 23879.4657465444
evaluations raw_y
1 114215.4550051798
3 108238.2625521781
12 99736.3385696607
13 76008.2302713312
26 53482.3183250795
49 46440.8940012058
70 41394.3064350730
103 35137.8885475860
105 31288.4489848386
111 30266.1609714872
124 29601.3002980320
135 29046.8455172023
145 23084.7059557577
162 22913.7996346539
202 22603.2974092627
205 21014.7087537357
219 15721.8311085216
222 11955.7604724775
232 6964.8585468186
314 5283.2604734731
374 3536.0888115896
536 1678.7577873371
635 1678.5841323356
655 446.7562368852
1101 3931.3575723847
evaluations raw_y
1 346465.4053087182
2 70422.6312070718
3 26013.0453912306
87 24957.3630028366
88 17371.3903744143
104 16104.4745213842
167 14406.0280063484
173 13516.1348957473
179 13323.5189197934
182 13036.8919145108
215 11486.9139295417
223 8803.6265795286
245 8610.1586113702
326 7151.0923231216
360 4322.3522794870
907 4212.3246640580
908 3015.4961301082
929 2913.7458147474
1054 2900.4725919100
1076 1564.4498670918
1101 19228.7684204339
evaluations raw_y
1 1054229.4004271254
2 577751.4829817628
3 222125.0319806502
4 74209.3860987325
5 65616.3428138757
21 61716.0899889986
52 36264.7466686342
102 30112.6700439088
108 29135.3326970487
111 25988.8632975666
113 23260.1964090349
116 21505.5502641868
124 20949.2264334070
164 20816.7429013560
166 20578.1250204604
169 20379.0818713636
183 18638.5300165072
202 10380.7479378067
208 7937.4548835295
245 6337.5110444567
249 4624.0705571381
312 3010.5304209261
368 1067.7738946925
512 954.6685079987
754 273.8135388486
938 138.2301191919
1068 101.5354165387
1101 15594.4054586918
