evaluations raw_y
1 9.7514842959
2 9.7188832962
6 6.9665895898
11 6.2656701338
31 5.1660482602
32 0.0925490444
33 0.0908596351
41 0.0712109350
42 0.0550022661
99 0.0416258947
112 0.0292359636
172 0.0229347289
253 0.0222782857
302 0.0215662971
574 0.0196207587
807 0.0179321057
850 0.0169340575
1115 12.2935946675
evaluations raw_y
1 15.5202208868
2 10.5677727579
4 8.0841194099
13 8.0559141542
18 7.8933332846
26 4.5662438830
38 0.0597125225
71 0.0412638364
174 0.0283386580
301 0.0281406806
330 0.0203150487
331 0.0198688190
433 0.0198643863
893 0.0198424939
1099 17.0953077431
evaluations raw_y
1 8.6661250071
2 5.9988053720
17 5.7495939583
22 0.0615277829
57 0.0606919031
65 0.0540120227
101 0.0318100725
171 0.0282592162
300 0.0267962761
442 0.0265978270
450 0.0218449898
636 0.0170693280
1116 7.6473390675
evaluations raw_y
1 12.4442750458
2 10.1381471917
4 4.1956352076
28 0.0787667460
36 0.0672311557
37 0.0635255025
46 0.0470315699
192 0.0409654892
258 0.0374369365
371 0.0362347438
382 0.0310413723
469 0.0260152378
508 0.0224627669
793 0.0212383035
1100 8.0167858917
evaluations raw_y
1 11.9392181525
3 11.7156832447
4 9.6742455906
5 0.1219989275
9 0.0499640836
59 0.0373109688
101 0.0363503252
103 0.0343598408
123 0.0307440334
124 0.0266681189
306 0.0263486028
308 0.0201670909
309 0.0191792657
1110 11.0407273071
