evaluations raw_y
1 6.8190850621
2 6.8190831922
25 6.6013826531
28 6.6013745098
31 6.5272380282
34 6.5272353209
35 6.5272336153
49 6.5265832525
52 6.5265816498
53 6.5265735689
55 6.5252577580
58 6.5252561595
59 6.5252480668
61 6.5198542343
64 6.5198526523
65 6.5198445124
67 6.4966871623
70 6.4966856422
71 6.4966773077
73 6.3858326360
76 6.3858312675
77 6.3858221086
85 6.3255532280
88 6.3255515956
89 6.3255411170
97 6.2900708524
100 6.2900689763
101 6.2900583316
103 6.2333257138
106 6.2333250208
107 6.2333147031
109 6.1829211317
113 6.1829055757
115 6.0967985876
118 6.0967978627
119 6.0967880246
127 6.0381609097
131 6.0381514977
133 5.9773562739
134 5.9773537255
139 5.9335580161
142 5.9335577815
145 5.9327343059
146 5.9327342489
149 5.9327337978
151 5.9326357665
152 5.9326357646
153 5.9326357643
155 5.9326357455
391 4.6596715466
392 4.6596668328
395 4.6596507089
397 3.7455585088
399 3.7455584373
403 3.2654052377
406 3.2654042906
427 3.2601309274
430 3.2601304323
439 2.7067021683
443 2.7067008376
457 2.5354796976
461 2.5354769858
463 2.5304055751
464 2.5304055488
467 2.5304026353
493 2.5299863417
494 2.5299861686
497 2.5299833358
499 2.5293857024
500 2.5293854986
evaluations raw_y
1 6.3056367887
4 6.3056311600
19 6.2063634378
20 6.2063479010
23 6.2063212563
37 5.7839562667
40 5.7839474204
55 5.7781387084
58 5.7781283143
73 5.6418008071
76 5.6417961968
91 5.6195377644
97 5.5703216642
103 5.3142077415
109 4.6575612833
110 4.6575571341
113 4.6575485850
121 4.5516410271
122 4.5516336301
125 4.5516202939
133 4.5320602034
134 4.5320500665
137 4.5320273287
139 4.4983995966
140 4.4983927351
143 4.4983773525
145 4.4544526582
146 4.4544518595
149 4.4544486585
151 4.4439535089
154 4.4439515704
157 4.4398405119
160 4.4398392722
163 4.4390431953
164 4.4390427111
167 4.4390412504
169 4.4381919030
170 4.4381917678
173 4.4381916000
175 4.4381890957
178 4.4381890698
181 4.4381888679
182 4.4381888669
185 4.4381888659
187 4.4381885284
188 4.4381885283
191 4.4381885280
367 3.9215938398
370 3.9215917507
385 3.7923221800
388 3.7923190763
391 3.7218182463
394 3.7218177760
397 3.6420623831
398 3.6420555062
403 3.5901121281
404 3.5901037140
409 3.3104368555
410 3.3104294540
421 3.1871304301
422 3.1871223436
427 3.1147898708
428 3.1147799697
433 3.0740677036
434 3.0740586705
439 2.8801308984
440 2.8801201088
445 2.4711119669
446 2.4711058879
457 2.3152795936
460 2.3152791303
461 2.3152789279
469 2.2518638189
472 2.2518597384
475 2.1569363115
477 2.1569360059
478 2.1569358685
481 2.1123380239
482 2.1123368762
487 2.0814748807
488 2.0814711026
493 2.0751741369
499 2.0722766595
500 2.0722765440
evaluations raw_y
1 7.7016640503
2 7.7016580039
3 7.7016549809
5 7.7016139298
7 5.9613884797
8 5.9613604117
13 5.6378837712
16 5.6378787646
17 5.6378748585
25 5.5712718894
28 5.5712661493
31 5.4480772001
34 5.4480672068
37 5.2699146306
40 5.2699019248
43 5.0677513001
46 5.0677439597
55 5.0506599240
56 5.0506578201
61 5.0264125275
62 5.0264117409
67 5.0214132663
69 5.0214132328
71 5.0214122985
73 5.0213672934
74 5.0213672677
79 5.0213619726
82 5.0213619698
500 9.5380410997
evaluations raw_y
1 14.4506189715
2 14.4505903080
5 14.4505150622
7 8.2638268582
10 8.2638115819
31 7.9440733172
34 7.9440572766
37 7.7284242787
40 7.7284230615
55 7.6996028164
56 7.6995989350
59 7.6995852626
67 7.6880379276
68 7.6880277619
71 7.6879982830
73 7.6651460064
74 7.6651360539
77 7.6651071037
79 7.5839654441
80 7.5839563861
83 7.5839297353
85 7.3585040496
86 7.3584966239
89 7.3584746079
97 7.1582997623
98 7.1582939024
101 7.1582765171
103 7.1133377608
104 7.1133367264
107 7.1133342426
109 7.1024997752
112 7.1024979300
115 7.0961744634
118 7.0961740444
121 7.0959264458
124 7.0959263095
127 7.0958581639
130 7.0958581635
133 7.0958578745
134 7.0958578743
137 7.0958578738
179 7.0958578738
343 4.4260203427
344 4.4260071260
347 4.4259740840
349 3.2897656516
350 3.2897551291
352 3.2897508245
354 3.2897500820
361 2.8773334267
362 2.8773317264
364 2.8773231757
373 2.7887863544
376 2.7887789924
379 2.7369592405
385 2.7325937296
387 2.7325930286
391 2.7093128810
397 2.6634302820
403 2.6298126371
405 2.6298123138
409 2.6225665977
410 2.6225660016
412 2.6225654086
415 2.6188685847
418 2.6188682080
427 2.6160385748
439 2.6147304299
445 2.6138858660
451 2.6134300095
457 2.6131184456
463 2.6128317837
464 2.6128317759
467 2.6128317431
469 2.6128208459
470 2.6128208355
472 2.6128208331
474 2.6128208322
475 2.6128205085
476 2.6128205071
481 2.6128205047
