evaluations raw_y
1 6.7005658315
9 0.2199950204
37 0.1557224310
56 0.1403401585
94 0.1384107508
154 0.1210514242
291 0.0818271976
527 0.0812862124
534 0.0799159996
536 0.0798266467
572 0.0772806098
645 0.0728141980
821 0.0514188998
990 0.1000649113
evaluations raw_y
1 8.7464396454
2 0.1599391060
95 0.1212477993
220 0.1155418324
583 0.1082926938
646 0.1081614962
647 0.0546728852
990 0.1592339050
evaluations raw_y
1 3.9715081565
7 0.0796372876
289 0.0771382651
533 0.0667154093
716 0.0541592988
990 0.0916954214
evaluations raw_y
1 6.2399989957
3 0.1960955973
6 0.1224505353
58 0.0870593730
393 0.0618864547
407 0.0581712309
524 0.0459075304
990 0.1307230008
evaluations raw_y
1 7.8842470530
2 7.2826596654
4 0.2520353484
16 0.1255086093
52 0.1216057224
104 0.1076531173
278 0.0492726903
990 0.1057715077
