evaluations raw_y
1 41.6000051148
9 26.4783302119
10 24.7952333875
19 13.8107632355
27 6.0188740486
32 3.2196865338
59 2.2626222809
459 2.0877491212
518 1.6630426251
638 1.6293153047
755 1.6273764638
758 1.6265470465
759 1.6164869426
765 1.6113753073
772 1.6097986969
818 1.5971449061
888 1.5768499121
990 1.6316716038
evaluations raw_y
1 31.8621901523
4 20.8172397452
31 19.8238283583
34 18.1835449786
39 16.2803164491
47 15.0266416338
56 13.8153941072
96 13.6981298202
118 13.3803784021
153 7.0714558375
214 6.0770351066
238 4.9066317459
538 4.6087070255
574 4.0888927637
751 4.0749182155
755 4.0256022898
758 3.9820922734
761 3.9694429008
775 3.9648219159
811 3.8041520254
816 3.7865893386
818 3.5006548173
821 3.2579676415
871 3.2239417546
876 3.1645416877
881 2.9408250227
936 2.9066446852
943 2.9015043824
959 2.8881196112
990 3.0420364924
evaluations raw_y
1 86.1267736062
2 59.7910504503
3 23.0816977785
33 22.6412155741
36 12.7973231913
45 12.7106589536
46 12.2597457071
96 4.7389752322
585 4.3770488070
644 3.9324890550
651 3.4816237436
719 3.1214204796
752 3.0548835401
754 3.0448352754
760 2.9926090868
812 2.8734160311
820 2.6293952138
882 2.5344861144
890 2.5308496675
942 2.5289504990
990 2.5617904630
evaluations raw_y
1 48.9708405784
2 36.1495742034
5 32.6967208695
9 12.8587223933
33 4.2955401562
119 2.8164308661
413 2.0067311406
599 1.9890983858
659 1.9562483756
697 1.8250687438
752 1.6782160926
754 1.6760788206
761 1.6613361579
766 1.6365669930
812 1.5852963847
813 1.4007806233
872 1.2379521931
876 1.1811304073
879 1.0768784738
933 1.0343671560
990 1.1853958153
evaluations raw_y
1 66.9815644527
2 58.8424168300
7 48.5497064431
8 18.3574055489
31 10.0298877938
48 8.9397904108
588 8.7013026396
637 6.6812513659
694 4.6468543342
751 4.5392569445
761 4.4594457691
764 4.4556387291
873 4.4259737557
934 4.3004284203
955 4.2762532147
990 4.3147566433
