evaluations raw_y
1 17.0371550579
2 13.3901962546
8 11.1458871023
57 7.1047957580
279 0.8135195287
408 0.5651259531
696 0.5365075928
753 0.5001599066
815 0.4912276302
885 0.4427624822
887 0.4396400110
944 0.4189224796
990 0.5542484155
evaluations raw_y
1 39.7870910439
2 36.9793817522
4 30.6017547138
5 21.2459963375
14 16.2601656550
17 9.6280399886
35 0.7871435613
166 0.6297607530
178 0.4693355070
300 0.4444466184
349 0.3801676290
709 0.3189595057
814 0.3162853592
990 0.4444466184
evaluations raw_y
1 38.5878322458
2 33.2018443920
4 28.5011184234
8 23.2228950058
9 14.9471295609
28 13.1034722597
34 12.4673216327
93 0.7554305689
354 0.5925893201
399 0.5467066113
411 0.5261162910
478 0.4315820617
634 0.4099030786
697 0.3719532676
931 0.3534718125
953 0.3114762371
990 0.5963659871
evaluations raw_y
1 36.1889444265
5 33.0546841686
6 26.2760904475
7 0.5138800371
106 0.5107964598
108 0.4029631766
120 0.3948447400
480 0.3188780154
761 0.3059383357
939 0.3011924589
950 0.2463380591
960 0.1942268553
990 0.1942268553
evaluations raw_y
1 29.4558345383
5 20.8401998476
15 20.1961333244
24 19.6412881197
38 10.3275782259
43 0.6329755933
91 0.5290306580
273 0.5002599262
280 0.4352520682
514 0.3740380534
773 0.3697128085
898 0.3116660665
990 0.4185528755
