evaluations raw_y
1 23.5140640427
2 22.4175997978
3 9.0108560397
39 7.5663716011
117 7.4807930864
122 7.2354744985
155 6.7145920334
158 5.3843412183
188 5.2542763143
510 29.7740191265
evaluations raw_y
1 24.1576260816
4 14.1755162187
17 7.0465156250
33 4.1912995918
176 3.8055082609
184 3.3685858079
244 3.3173595793
304 3.2763316078
323 3.0136869279
394 2.2400799673
484 2.0053428428
510 11.2525666823
evaluations raw_y
1 28.7675375076
2 11.6167971065
13 11.0119571463
19 7.9457112445
74 6.5575067712
76 6.1355165840
110 5.8655913621
172 5.4988757587
189 5.0475964363
218 4.5508772218
241 4.2859514825
243 3.6925138043
467 3.6653329098
510 17.1200445478
evaluations raw_y
1 28.9211688914
2 27.4084108108
3 15.5265363582
8 11.9881420154
20 7.7528782001
33 7.5385872726
55 6.7840344000
73 5.4587326173
302 0.9478574454
371 0.8386998301
436 0.6168124433
510 22.7889101268
evaluations raw_y
1 22.9521522849
3 17.4284909955
5 10.3896782807
49 9.0309932511
125 7.4458616718
164 5.6270816970
285 4.7240677658
436 4.6342409348
455 2.7288983524
482 1.9322955314
510 7.8464469288
