evaluations raw_y
1 14.3035273688
6 10.3385458999
52 9.5549927121
57 8.2081459220
94 7.1082455755
156 1.9514604066
346 1.2172663477
767 0.6327055565
990 6.5410408654
evaluations raw_y
1 36.7251288343
2 22.3748383696
4 8.7124732494
6 5.8098324533
30 5.5156278123
118 2.6327691432
169 1.4665525533
348 1.1482064288
589 1.1222419112
694 0.3658041852
990 1.2055899521
evaluations raw_y
1 13.6329535143
7 3.4466879868
22 2.5822488100
113 2.3243335038
511 1.7316035624
702 0.9787474235
990 4.7633026586
evaluations raw_y
1 29.8748668552
2 7.1618328728
28 5.9488606400
36 4.2606656084
228 3.6540182629
275 2.0739482234
392 2.0223219626
697 1.5381136658
811 1.2430904286
990 7.8962593570
evaluations raw_y
1 37.9923552433
2 29.4070116225
5 28.5413340146
7 20.5138103102
8 7.0264440439
53 4.0389865546
113 3.7803031832
281 3.6415050897
337 3.0626972537
454 2.4336352649
455 2.2126112727
635 0.6384455291
886 0.6166125934
990 4.6630171911
