evaluations raw_y
1 244.2830886530
2 34.7193359597
4 27.0001913589
6 25.6465336271
64 23.3047097534
82 22.1260852381
122 21.3030475554
132 14.7987777996
184 7.4799270446
311 6.8774829460
315 6.5614548201
323 6.0208946301
443 4.9159400827
464 2.3957423355
542 1.9320106631
618 1.7343428028
655 1.6821477025
691 1.6160132174
704 1.5426899265
713 1.2668587394
724 1.2572808709
754 1.2210075480
759 1.2070231534
766 1.0652913693
774 1.0106395428
788 0.8707544544
950 0.8482629892
959 0.8454664611
997 0.7428103324
1000 1.2541008417
evaluations raw_y
1 82.7091447237
2 70.4175109498
3 31.2439976997
15 14.4859458625
73 13.4020880831
95 13.1548770877
174 12.4904885371
183 11.5727354333
219 11.0003614786
221 8.0883562301
250 7.6790830659
253 6.8394129735
386 6.4777379149
394 6.3326410968
413 5.1460969087
426 4.1590165637
479 3.6819463203
491 3.1767111843
542 2.9144618717
550 2.6134359075
553 2.3234868255
607 1.9440639630
639 1.8910809644
650 1.7442314898
654 1.4375200080
708 1.3348942192
715 1.2790320501
734 1.2314984186
753 1.2191815109
786 1.1374747705
803 1.0269682281
814 0.9693812714
845 0.9379609359
853 0.7411704342
920 0.7337712651
934 0.6973673045
942 0.6322075161
953 0.5082007491
1000 1.2119400406
evaluations raw_y
1 75.2368893685
2 34.8312699637
3 25.7728190105
48 23.9651840942
56 21.7850986772
60 20.8565248061
68 16.0001573817
75 15.5958117903
76 14.7911474599
128 10.2998153064
331 9.9915826095
353 9.3113721296
362 9.3097366991
395 8.3400902556
442 7.6485532776
455 6.6439457892
463 6.5469508339
471 6.2314265095
492 6.0178919270
508 5.7705191775
511 5.7516399085
518 4.9877390867
543 4.8449743540
548 3.6454339885
625 3.4322712090
667 3.4082044950
674 1.8633144673
806 1.8345306732
813 1.6815175287
820 1.3826098136
888 1.1968685620
914 0.9730854697
947 0.9066626794
972 0.8708428919
989 0.8427842328
1000 1.2523465458
evaluations raw_y
1 34.5971067835
3 29.3409171879
12 25.7344181868
13 21.1909727422
19 20.2646055150
27 19.3629871615
34 16.4605490064
78 11.7374379246
141 10.8997984153
195 10.8037695827
206 8.1087457244
232 8.0717064397
242 7.4411999323
246 7.2412283859
281 7.1795212872
288 6.9988390127
302 6.4960585281
303 4.4087688038
333 4.1404763506
339 4.0819607645
362 3.6729568965
375 3.1098780381
482 2.6229345382
499 1.8734393343
588 1.4569942824
676 1.4457134014
715 1.4246998668
724 1.0791775887
768 0.8916388159
944 0.7330392474
981 0.7096804401
988 0.6501892000
1000 0.8799110602
evaluations raw_y
1 76.0205458261
2 51.8386973846
3 49.7030106956
5 31.8571279322
10 24.4274130106
45 23.8582363697
99 21.4776432221
120 20.2690760333
134 18.6450357293
166 15.5876377547
191 10.2952953628
218 8.1403112676
231 7.0450390474
346 4.4977192683
362 4.0699170532
456 3.1806730591
466 3.1760393984
493 3.0334488275
497 2.7737194768
528 2.7478231645
535 2.1420446917
544 2.1281295864
596 1.9775942136
650 1.7696419151
710 1.6858214238
805 1.2587040019
808 1.2319846674
887 1.0749241747
891 1.0213949198
948 0.9856863341
949 0.9672387892
960 0.8528745539
972 0.8476861159
1000 1.0354508125
