evaluations raw_y
1 3.8259889837
342 2.4427462833
897 2.1436287415
1015 102.8600278999
evaluations raw_y
1 107.8086641220
3 42.3399395102
6 42.1190168812
14 18.8838519356
18 17.2862686268
32 15.5298471277
33 13.9032826560
93 10.7823338979
94 9.4165652613
339 8.3004126775
403 5.1736250364
465 4.5397489123
648 2.0941743482
1017 25.9514065156
evaluations raw_y
1 28.1102157312
7 16.8649421714
16 14.9210844773
21 11.9792699752
24 8.2318888300
32 6.6216582184
33 5.5452079778
338 4.7377980697
480 2.0318158375
1012 64.1867960054
evaluations raw_y
1 29.0637956595
4 22.6946928943
6 21.3280067441
10 6.2292850407
94 3.8540722350
714 3.7547731926
736 2.0141748537
1021 79.2244597651
evaluations raw_y
1 23.0171876397
8 17.7217728369
13 13.0166507819
18 4.1929493303
31 3.7215625558
156 3.2918325631
469 2.3353187380
1021 16.4598128908
