evaluations raw_y
1 8.2149422171
3 5.7385650094
33 5.0436337915
35 3.3276222806
96 2.7962525147
156 2.4273984457
172 0.0088900245
213 0.0077574190
275 0.0075930048
280 0.0075746982
281 0.0061699818
334 0.0053203417
392 0.0052556482
454 0.0052365151
513 0.0051303949
518 0.0048520748
574 0.0048037158
634 0.0047951654
693 0.0047931021
752 0.0047470785
753 0.0045966924
932 0.0045889330
990 11.1570584454
evaluations raw_y
1 11.3069058333
9 5.0256801815
24 0.0063016627
96 0.0055064872
104 0.0054610882
158 0.0052645620
165 0.0051005442
213 0.0047803615
214 0.0043204195
217 0.0042552891
274 0.0040340407
335 0.0032210038
394 0.0031535319
400 0.0024513383
514 0.0020842828
813 0.0020609279
873 0.0020511454
990 9.6868832655
evaluations raw_y
1 8.2963959628
4 7.2320182722
22 6.8584045983
32 5.8874805906
38 5.5319478240
96 4.1488208900
153 3.9376761125
213 3.9293322183
219 3.8222815667
273 3.7636822326
276 3.1644153908
338 3.1600529684
339 2.7921193814
403 2.7620595438
416 2.7608106426
456 2.6053117704
461 2.5179378264
468 1.2400398028
515 1.2110599469
524 1.0748766751
572 0.8536104789
638 0.7590172099
692 0.7506670167
694 0.7404154282
752 0.7338815627
754 0.5681164702
814 0.5595203360
932 0.5547699133
934 0.5492517462
990 6.4081109092
evaluations raw_y
1 13.5187033432
4 11.7109548880
6 9.3082900063
12 8.8335464005
13 8.4675441091
15 7.2887844473
28 0.0114894701
94 0.0111554192
98 0.0094634528
163 0.0087405877
164 0.0081548031
217 0.0080192873
227 0.0075047158
276 0.0074402970
339 0.0074021271
812 0.0073985763
990 7.5130748397
evaluations raw_y
1 11.5977068045
3 10.2406961425
5 6.6744109266
36 5.2753925344
46 5.0718473226
48 4.8596121203
53 4.6929896761
54 4.4951073477
93 3.5082161280
107 0.0131983003
154 0.0106105940
156 0.0095233120
172 0.0088042942
224 0.0079563838
280 0.0077186523
332 0.0073707788
336 0.0071135592
340 0.0069951993
393 0.0068779227
398 0.0067666570
400 0.0059430259
572 0.0056924031
692 0.0055699192
753 0.0055480514
932 0.0053767690
990 7.5181135559
