evaluations raw_y
1 4.2925687672
10 3.9906690742
26 2.6250050899
78 2.4331973492
106 1.8853020836
128 1.7278539294
139 1.4514789575
155 1.0071570407
169 0.8570593469
175 0.5558478636
275 0.5544163945
321 0.4557326032
371 0.4255765162
501 3.1535108295
evaluations raw_y
1 12.7327809067
2 1.2320697028
152 1.0854622082
175 0.9337229382
184 0.8810719466
202 0.5930113749
402 0.5649426776
431 0.5580213759
492 0.5511779082
501 1.5565497923
evaluations raw_y
1 2.2639275495
82 2.0405679852
115 1.7884841027
129 1.7349567832
132 0.7019586461
342 0.4231100952
461 0.3999397507
501 0.5961677514
evaluations raw_y
1 7.2883361761
3 4.6171283140
4 3.8186061090
9 2.4738131409
98 2.4129897000
109 2.3330633270
142 1.9320912946
145 1.2293010864
195 1.1823119711
259 0.6577748099
292 0.5272691217
376 0.4952000895
402 0.3758119917
501 1.9653327979
evaluations raw_y
1 8.4135657240
6 6.2375291149
8 4.4494798646
17 3.8815288954
20 2.0910815188
58 1.9652389891
108 0.7826737532
314 0.7637240958
338 0.7545786464
346 0.7392062357
348 0.7349683640
375 0.7085483769
376 0.5184617722
425 0.4251437042
464 0.4153303726
501 3.9429646467
