evaluations raw_y
1 9.8124694025
8 7.9969914801
24 7.2427743981
28 6.9282508401
118 6.1676700838
230 4.8793193322
233 2.5552545935
938 2.2086131677
990 6.4180107803
evaluations raw_y
1 166.6016860386
3 134.0073240382
5 34.8982859436
7 12.9897185120
12 10.7520893814
14 6.8439709088
28 6.6299654042
34 5.4117330217
49 5.3622399738
393 5.1485800123
399 5.0265376111
413 4.2388611487
706 4.0285795511
990 4.0346844080
evaluations raw_y
1 151.4268223781
3 51.5532032838
10 15.7965953894
23 11.2303593877
103 7.8409651106
174 7.7412229398
220 7.4115734731
291 6.9178896495
353 5.3309369827
475 5.3027053650
574 5.1428977585
631 4.0755722412
882 3.0240588989
990 4.8990539921
evaluations raw_y
1 13.4486055730
12 6.8962511462
13 6.6586759940
339 5.6640425206
407 2.7706181974
990 8.9465272085
evaluations raw_y
1 118.0500630217
5 63.8559677823
6 11.2917967836
10 8.7226680894
12 6.0371147276
25 5.4807697259
29 3.8539393871
653 3.7559636400
990 6.4417517924
