evaluations raw_y
1 14.6021466880
2 14.6021452933
3 14.6021439604
31 12.1057866842
32 12.1057760934
73 12.1057755945
74 12.1057713172
85 12.1057698235
86 12.1057635638
104 12.1057604918
110 12.1057525516
127 12.1057518723
132 12.1057479766
150 12.1057477446
409 10.3247469379
410 10.3247438880
412 10.3247437606
433 5.6447202958
435 5.6447057059
500 7.2670048983
evaluations raw_y
1 19.6081304649
3 19.6081217868
7 13.9285565180
8 13.9285478183
19 12.3996027726
22 12.3996025541
24 12.3995926251
25 11.2060527351
27 11.2060462153
29 11.2060450536
31 8.1320442081
32 8.1320234813
43 6.8761382677
46 6.8761369807
48 6.8761261535
73 6.1988735029
74 6.1988715561
75 6.1988670482
77 6.1988653289
109 6.1497379743
111 6.1497291519
121 6.1465267599
123 6.1465233786
124 6.1465171579
126 6.1465119182
127 6.1369516662
128 6.1369444745
131 6.1369419309
145 6.1233950348
147 6.1233802008
149 6.1233771960
151 6.1170422215
153 6.1170274716
155 6.1170241316
163 6.1161567835
164 6.1161515298
167 6.1161476796
169 6.1155808573
170 6.1155735861
171 6.1155720353
173 6.1155684737
187 6.1153519680
188 6.1153513856
190 6.1153416260
192 6.1153358143
199 6.1152325596
200 6.1152295633
201 6.1152222815
203 6.1152178432
211 6.1152061919
212 6.1151970266
213 6.1151934499
215 6.1151903111
224 6.1151892351
412 6.1151890891
500 21.7918737675
evaluations raw_y
1 9.9425649213
2 9.9425585463
25 9.8290615296
30 9.8290593583
31 5.5399122139
32 5.5399046049
43 3.8472880783
44 3.8472675161
61 3.6970739889
63 3.6970661198
65 3.6970617545
73 3.6819609535
74 3.6819399521
79 3.6745586757
81 3.6745561734
83 3.6745524054
84 3.6745485440
85 3.6745139863
86 3.6744913096
91 3.6690684483
93 3.6690599284
95 3.6690548519
109 3.6690488425
110 3.6690114578
115 3.6690043881
117 3.6690006838
119 3.6689987349
120 3.6689937718
132 3.6689924592
133 3.6689897264
145 3.6689895932
151 3.6689895710
163 3.6689895076
169 3.6689894978
181 3.6689894633
187 3.6689894577
193 3.6689894521
229 3.6689894521
500 3.7491246267
evaluations raw_y
1 19.6721605014
6 19.6721521147
7 18.8153723753
8 18.8153686001
9 18.8153644297
11 18.8153608086
13 18.0910462179
15 18.0910392689
19 10.4684992845
21 10.4684904147
23 10.4684888930
500 10.8817971247
evaluations raw_y
1 15.2793886191
3 15.2793715270
5 15.2793687248
7 14.5428038790
8 14.5427901899
13 14.3456393772
14 14.3456250738
19 14.0600584890
21 14.0600528708
307 8.9606626208
308 8.9606591312
309 8.9606544571
325 8.2182999371
326 8.2182882028
331 7.7820892071
332 7.7820685572
343 6.7613846732
344 6.7613718545
361 6.1224183792
365 6.1224181589
366 6.1224087161
500 7.0316419244
