evaluations raw_y
1 53.5786166069
5 33.7831343487
35 26.8538597168
271 24.0093366874
272 20.5806730487
451 17.6086242274
512 16.6166948152
542 16.1840398274
662 16.0609673920
674 15.7944490022
691 14.8057934161
705 14.6959186426
721 14.4883961662
736 13.9829976068
781 13.9684551730
811 13.8414033506
842 13.7698695852
901 13.7697678817
931 13.7680120151
961 13.7667118718
991 13.7663166441
1020 30.3850112032
evaluations raw_y
1 13.7663166441
662 13.0244474163
691 12.9023424365
692 12.7707921864
811 12.7617687158
901 12.7614537811
931 12.7613956567
961 12.7613286169
1020 34.9359921443
evaluations raw_y
1 12.7613294732
661 12.5841009077
751 12.5670614883
811 12.5648996325
961 12.5648909321
1020 30.3357556990
evaluations raw_y
1 12.5649043993
752 12.5570238018
782 12.5557779372
901 12.5547849542
931 12.5544924139
961 12.5544862600
1020 27.2586732767
evaluations raw_y
1 12.5545712145
781 12.5444963159
931 12.5444251749
991 12.5444188527
1020 28.1230255888
