evaluations raw_y
1 22.0561019884
10 2.9017499215
78 2.2679147696
182 1.2270103424
391 1.2268694280
481 1.2268322454
510 8.8364299477
evaluations raw_y
1 14.6080234972
2 6.8128177951
12 5.1776845539
42 2.1153874088
183 1.9564473224
242 1.9240123168
244 1.8092704410
272 1.6327486119
273 1.4608101356
274 1.0691411561
301 0.8908938564
304 0.8218929612
333 0.7900137739
391 0.7773248816
451 0.7771054261
481 0.7770461785
510 12.7817556056
evaluations raw_y
1 28.2123392320
2 19.6234080322
3 14.7126995659
6 7.1412047327
15 2.4464167965
45 2.0794536017
122 1.5730874426
156 1.4080428645
248 0.8178839797
451 0.8178583829
481 0.8178484947
510 8.2806973658
evaluations raw_y
1 4.0489001710
9 3.2112805414
17 1.9759083875
36 0.8846114983
271 0.6115766874
310 0.2572147459
331 0.2571557622
451 0.2570702456
481 0.2570690625
510 8.1667996295
evaluations raw_y
1 203.1269536549
2 10.5539883959
6 4.1558676799
30 3.0850099875
301 2.9499203358
361 2.9348054900
391 2.9339103297
421 2.9330926548
510 11.9991044894
