evaluations raw_y
1 2.6821477575
8 2.2083546953
17 2.0704583227
46 1.5043441974
99 1.2983866260
105 0.6504759622
225 0.5559648294
330 0.4411204223
409 0.3671744362
444 0.3337348141
503 0.1961726933
515 0.9567604317
evaluations raw_y
1 6.7964749254
2 5.1578192366
9 3.1326859718
14 1.1795253208
84 0.4203065101
185 0.1433008034
515 1.0258032687
evaluations raw_y
1 6.7189404210
3 4.5616021394
4 3.5377111193
23 2.0219500389
24 1.7343060098
85 1.3550829143
87 1.0011901439
182 0.6780572557
277 0.4878955342
447 0.3875861649
515 0.4765685160
evaluations raw_y
1 5.3381765652
3 4.6525513946
5 4.1365662521
7 3.6978389853
12 3.4289258989
15 1.9460211040
19 1.5114240991
37 1.3777087155
110 0.4524181396
319 0.3986161804
449 0.3782822298
452 0.2325738319
515 0.8435859229
evaluations raw_y
1 3.4096261767
8 2.0437805856
10 1.2694784418
74 0.8288315493
91 0.8279192769
314 0.8081908800
316 0.7141582412
321 0.5792009946
344 0.4531909993
496 0.4111738455
515 1.1019357356
