evaluations raw_y
1 20.5046453517
2 2.1281244726
3 1.0560100249
12 1.0376905021
17 0.5983302536
104 0.5678296286
132 0.3188043629
239 0.3126363932
257 0.2866660401
314 0.2818318385
346 0.2553281044
371 0.2551889746
416 0.2403355637
428 0.2323274114
462 0.2278144798
499 0.2174376198
504 0.3768978812
evaluations raw_y
1 14.2419858624
4 3.5196502903
23 0.2210177786
228 0.1520794677
267 0.1007652021
297 0.0908878568
325 0.0639072164
340 0.0506772486
419 0.0415768040
460 0.0385328550
482 0.0334736644
504 0.0624451081
evaluations raw_y
1 25.2057473276
2 3.2622318110
11 0.3940371999
114 0.2895709427
134 0.2111041001
149 0.0714538133
203 0.0545843833
218 0.0478345267
229 0.0443224245
334 0.0326917064
344 0.0289967200
504 0.0854446007
evaluations raw_y
1 15.6491576243
2 11.8428259858
6 7.0600375129
14 4.8934414754
19 3.1467922303
20 1.9972276083
26 1.5917141399
32 1.0417327546
41 0.7629482817
63 0.5791701071
96 0.2232873816
217 0.0521896584
342 0.0362403257
343 0.0249429267
347 0.0222615828
421 0.0205273933
469 0.0194339543
474 0.0178652230
480 0.0156821276
504 0.0552816740
evaluations raw_y
1 8.2762672414
2 7.5071757857
8 3.5581761678
9 1.8496874325
16 1.2156232608
38 0.9156632395
67 0.5410878960
75 0.4178947439
88 0.3446848732
89 0.2486806350
140 0.1390788796
209 0.1324993876
222 0.1253548764
227 0.0670853755
228 0.0580825751
343 0.0462843537
346 0.0448680224
350 0.0377134318
354 0.0307013955
373 0.0134016854
452 0.0101996270
459 0.0098121702
486 0.0094715965
504 0.0272749493
