evaluations raw_y
1 9.7514842959
2 9.7188832962
6 6.9665895898
11 6.2656701338
31 5.5717724449
36 5.1734343881
39 4.6037994128
40 0.0550464262
52 0.0494475458
53 0.0406948711
107 0.0353614409
154 0.0337869090
157 0.0308224014
477 0.0276317056
638 0.0262708023
643 0.0235897173
751 0.0226726707
757 0.0220111651
813 0.0211112183
873 0.0205167025
891 0.0199826709
939 0.0199776130
949 0.0197702820
990 0.0224442790
evaluations raw_y
1 15.5202208868
2 10.5677727579
4 8.0841194099
13 8.0559141542
18 7.8933332846
26 4.5662438830
31 0.0512069792
36 0.0466533415
92 0.0362309988
112 0.0321009558
403 0.0307916031
520 0.0293383189
634 0.0279652039
755 0.0273831685
771 0.0272742092
772 0.0266424291
816 0.0233063874
885 0.0230481373
931 0.0226810174
990 0.0231021497
evaluations raw_y
1 8.6661250071
2 5.9988053720
17 5.7495939583
22 0.0615277829
31 0.0598046515
36 0.0592392475
37 0.0513219827
46 0.0453380594
100 0.0447976195
105 0.0429286374
114 0.0331632030
476 0.0272885017
720 0.0272113757
751 0.0271937082
754 0.0264928385
757 0.0262966541
758 0.0261023312
759 0.0250022654
771 0.0243495608
871 0.0233069891
877 0.0227369787
941 0.0224038838
944 0.0221472367
946 0.0218022909
990 0.0226415144
evaluations raw_y
1 12.4442750458
2 10.1381471917
4 4.1956352076
28 0.0787667460
31 0.0781568162
33 0.0681745256
36 0.0657308288
38 0.0647607833
39 0.0465349307
56 0.0420904886
531 0.0420729372
539 0.0368827875
594 0.0368449312
631 0.0331905164
692 0.0272831239
751 0.0272701149
752 0.0270481209
758 0.0269666441
761 0.0269346268
872 0.0267355214
933 0.0266783867
935 0.0266353376
938 0.0265884217
958 0.0265174387
990 0.0268452148
evaluations raw_y
1 11.9392181525
3 11.7156832447
4 9.6742455906
5 0.1219989275
9 0.0499640836
32 0.0418505383
57 0.0368339597
164 0.0278515879
341 0.0268256038
752 0.0252410583
957 0.0249644671
990 0.0260757932
