evaluations raw_y
1 81.5819969817
7 3.7498117971
99 3.4711995015
269 0.7409097565
640 0.6780581956
709 0.5853106476
1115 2333.1780743555
evaluations raw_y
1 1.5310987592
192 0.5311832255
369 0.4046236302
901 0.3950422811
967 0.3609706613
1099 878.0475393070
evaluations raw_y
1 5.5369504014
99 4.6102708310
121 2.7790058406
166 1.0857739686
499 0.6197777448
511 0.5047209501
579 0.3367477812
636 0.3225982750
1116 43.0353959915
evaluations raw_y
1 1027.0631472950
2 172.5020791956
4 20.0015292214
9 9.7259340397
38 6.7003090144
128 4.7852964734
170 2.5139688265
326 1.9423013830
509 1.7784399198
639 1.0766011674
1100 58.3701106639
evaluations raw_y
1 2208.8648840446
2 260.8025340476
4 161.3177012402
6 56.9554171928
7 51.2801757152
20 19.2677564038
37 3.1323380758
101 2.9502846881
305 0.7722829903
502 0.7577628207
1110 642.1677214161
