evaluations raw_y
1 13.5710938376
2 2.5745412265
5 2.5221592636
13 2.3860176114
19 2.0643008501
40 2.0620939436
44 2.0459147951
45 2.0410889639
48 2.0311466441
54 2.0170032404
61 2.0076974632
63 2.0003337389
64 1.9980731335
68 1.9849835857
74 1.9565508812
79 1.9521190837
94 1.9484707879
99 1.9398294082
134 1.9396296006
169 1.9386213151
178 1.9383095665
200 1.9630745135
evaluations raw_y
1 2.8714843642
5 2.7754491513
8 2.1303382527
9 2.0862985759
61 2.0824759489
110 2.0812788267
118 2.0754778517
123 2.0747092006
127 2.0743601496
132 2.0734030596
133 2.0636422984
147 2.0609662116
153 2.0510723779
163 2.0466590084
167 2.0333816022
172 2.0324762150
177 2.0090240825
184 2.0082259963
200 2.0099576911
evaluations raw_y
1 26.6899559686
2 14.7641275476
6 7.5734023407
13 2.8587018905
20 2.7712623611
27 2.3074403373
48 2.2534371979
50 2.2118131175
52 2.1182704827
67 2.1119674567
75 2.1106026629
76 2.0975511579
85 2.0934616659
89 2.0886798474
91 2.0684943214
109 2.0485899123
114 2.0484472724
118 2.0187599156
121 2.0124084247
131 2.0097520052
134 2.0017997695
142 2.0003001766
147 1.9951801240
156 1.9938514704
158 1.9938205252
160 1.9923962858
161 1.9917793855
163 1.9780489982
181 1.9627840829
189 1.9602978974
190 1.9553507605
200 1.9702979058
evaluations raw_y
1 2.1104810640
2 2.0055803021
8 1.9944780030
14 1.9908552999
56 1.9891638761
62 1.9662450527
77 1.9602370237
81 1.9485736011
84 1.9473229808
85 1.9430701697
95 1.9414303908
114 1.9387020002
163 1.9386670014
167 1.9386409666
173 1.9385766435
185 1.9385482080
188 1.9384546453
195 1.9382575309
200 1.9385286541
evaluations raw_y
1 10.7222580675
3 4.2739493009
5 3.7542484479
7 2.0687457080
22 1.9930347414
91 1.9924425291
93 1.9860373291
99 1.9793411403
100 1.9695459689
106 1.9632434144
123 1.9618998134
129 1.9596662519
141 1.9533616791
144 1.9450585622
173 1.9434842309
175 1.9420366412
182 1.9417517536
187 1.9410934346
191 1.9395999797
193 1.9390027840
200 1.9916087707
