evaluations raw_y
1 9.2873981141
2 7.0549472219
3 4.5720424427
21 3.7283790647
47 3.6400213147
60 0.5256664629
111 0.4998810120
292 0.3351801180
293 0.3147812141
346 0.2919142207
353 0.2902672240
576 0.2660631319
579 0.1500302383
588 0.1032077132
647 0.0797619140
990 0.2516956197
evaluations raw_y
1 27.0688781205
2 0.7584488145
98 0.6405070846
118 0.4784971525
168 0.4769062672
276 0.3015870586
395 0.2979329293
396 0.0892811119
958 0.0888965830
990 0.2985580277
evaluations raw_y
1 0.5250100738
11 0.2369183984
172 0.2064579203
281 0.1099994917
391 0.1084536916
571 0.1042474507
766 0.0905987775
778 0.0637060584
932 0.0370289156
990 0.3474186148
evaluations raw_y
1 30.3394813941
3 29.3766340346
4 0.9321123976
94 0.3090474328
152 0.2218956782
512 0.1903226617
753 0.1190904997
990 0.2778785443
evaluations raw_y
1 16.6003331467
3 4.3515298557
16 0.8911267691
176 0.4427301095
347 0.3304717832
536 0.2753418372
588 0.2634415263
597 0.1611245557
828 0.1569554700
990 0.2598374142
