evaluations raw_y
1 30.5529767830
2 19.3866502049
3 14.0535995254
4 9.5170097780
5 7.9906555395
20 6.7761174594
45 4.1417162105
153 3.3418764768
310 3.3418581385
608 2.5984374603
1001 12.4790286111
evaluations raw_y
1 21.9261418143
2 19.2768608485
3 12.7338368022
20 9.9780110015
25 8.1700288350
30 7.0021602406
44 4.7796836002
54 3.7611566494
185 3.7525840472
362 3.1425203537
557 2.6644643756
1001 21.0321021474
evaluations raw_y
1 27.2571404345
2 26.6873569792
3 11.9916113532
8 6.9677864855
9 2.2932164632
1001 5.3325272834
evaluations raw_y
1 19.5387009473
4 12.8816624046
17 12.3309539342
20 11.9325238514
25 6.0194654788
33 4.9947018171
36 4.9221364425
46 4.9073318085
99 3.4028192340
413 2.4735843853
1001 6.9514443090
evaluations raw_y
1 6.8316714229
25 5.6509849451
28 4.3464281080
81 3.9757391903
297 3.7316617743
316 3.1776802550
1001 14.9914220674
